func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dpB_w005,mcp2-n090-r10-05,164.94304311995936,4582.000100000001,4582.000100000001,0.0,6.165320046,158.77772307395935,158.47080757799998,158.34210790700007,204,197,340,225,171,81,206,197.0,,
dpB_w005,mcp2-n090-r12-01,216.54280635213135,3688.0001,3688.0001,0.0,4.66035148,211.88245487213135,211.43469740899988,211.23494742499992,278,272,680,222,156,78,277,272.0,,
dpB_w005,mcp2-n090-r12-02,92.62314459029736,3522.000100000001,3522.000100000001,0.0,4.406518423,88.21662616729736,88.05187149299992,87.97849974300006,228,226,47,221,156,77,229,226.0,,
dpB_w005,mcp2-n090-r12-03,284.67000819064174,3098.6668000000045,3098.6668000000045,0.0,4.715276011,279.9547321796417,267.22471272700005,267.00459340700013,389,379,9450,228,156,84,384,379.0,,
dpB_w005,mcp2-n090-r12-04,214.23069211329968,3622.5001500000017,3622.5001500000017,0.0,5.537742103,208.69295001029968,200.65444155999992,200.47396447699998,288,282,13329,227,156,83,289,282.0,,
dpB_w005,mcp2-n090-r12-05,233.10568373664307,3957.000133333336,3957.000133333336,0.0,5.55178874,227.55389499664307,215.407796289,215.31255205199997,268,263,9002,225,156,81,269,263.0,,
dpB_w005,mcp2-n090-r15-01,131.95869094009132,3150.0001,3150.0001,0.0,2.004681884,129.9540090560913,129.61635108899998,129.43113997399993,280,272,469,223,141,79,277,272.0,,
dpB_w005,mcp2-n090-r15-02,179.44533651811744,2671.5001500000017,2671.5001500000017,0.0,2.715746579,176.72958993911743,168.51464749499985,168.31095051799997,331,320,12079,225,141,81,323,320.0,,
dpB_w005,mcp2-n090-r15-03,84.07365741431371,2837.25015,2837.25015,0.0,2.817904374,81.25575304031372,81.07812853399996,81.02667213000002,175,171,170,224,141,80,177,171.0,,
dpB_w005,mcp2-n090-r15-04,105.68163339406958,2474.0001000000007,2474.0001000000007,0.0,4.440746229,101.24088716506958,100.90561261099998,100.82855679299993,253,243,442,220,141,76,249,243.0,,
dpB_w005,mcp2-n090-r15-05,68.43417307282556,3052.5001333333294,3052.5001333333294,0.0,2.475948061,65.95822501182556,59.74490054100001,59.70357569000001,151,147,6596,225,141,81,155,150.0,,
dpB_w005,mcp2-n100-r10-01,1296.5376881201435,5510.500125,5510.962887644304,8.397833840977334e-5,9.38972102,1287.1479671001434,1194.591490016,1194.1653301520003,721,708,61372,255,190,95,719,708.0,,
dpB_w005,mcp2-n100-r10-02,1083.9237380466384,5603.500149999997,5603.7982033537,5.3190567631719634e-5,10.111335083,1073.8124029636383,1022.7528846699997,1022.4117314610003,469,465,40795,251,190,91,472,465.0,,
dpB_w005,mcp2-n100-r10-03,1331.009857607767,5363.000163636361,5363.000163636361,0.0,8.645919753,1322.3639378547668,1316.0223291199995,1315.716584845,638,626,2034,252,190,92,631,626.0,,
dpB_w005,mcp2-n100-r10-04,324.6778924913307,5199.000099999998,5199.328458208955,6.315795396062219e-5,8.919259593,315.7586328983307,315.302638579,315.2313547039999,205,199,581,255,190,95,206,199.0,,
dpB_w005,mcp2-n100-r10-05,830.6238596586231,5691.3335333333325,5691.3335333333325,0.0,8.503155723,822.1207039356232,808.806591274,808.634515655,400,392,8666,249,190,89,396,392.0,,
dpB_w005,mcp2-n100-r12-01,603.7150049114465,4717.000100000001,4717.33744456479,7.151676015196801e-5,6.59699296,597.1180119514465,593.2816391639997,592.9752061419997,471,459,3433,253,174,93,467,459.0,,
dpB_w005,mcp2-n100-r12-02,751.598690880888,4070.0001624999986,4070.0001624999986,0.0,8.529285802,743.0694050788879,740.3547314919999,740.064416059,476,465,1051,251,174,91,473,465.0,,
dpB_w005,mcp2-n100-r12-03,600.1270036361111,4065.0001999999995,4065.0001999999995,0.0,8.196616616,591.9303870201111,589.4498854049997,589.2721476920003,405,398,915,254,174,94,403,398.0,,
dpB_w005,mcp2-n100-r12-04,310.27673083376675,4621.500199999999,4621.500199999999,0.0,7.930152951,302.3465778827667,301.82769327000017,301.6538888460002,304,294,665,252,174,92,300,294.0,,
dpB_w005,mcp2-n100-r12-05,664.6016369353431,4833.333466666665,4833.333466666665,0.0,6.667990018,657.9336469173431,619.3588480550003,619.0614878519999,525,509,20717,251,174,91,515,509.0,,
dpB_w005,mcp2-n100-r15-01,202.5744422954353,2599.0001,2599.0001,0.0,4.623860268,197.9505820274353,197.61708948400008,197.50508467100008,318,306,271,254,157,94,309,306.0,,
dpB_w005,mcp2-n100-r15-02,331.68776232956776,3001.0001,3001.0001,0.0,6.616454432,325.07130789756775,322.24163505999985,322.04116850199995,484,478,2899,247,157,87,487,478.0,,
dpB_w005,mcp2-n100-r15-03,199.12755600915503,3478.0001666666644,3478.0001666666644,0.0,4.791329069,194.33622694015503,191.68315292400004,191.48464597800006,320,314,3382,255,157,95,324,314.0,,
dpB_w005,mcp2-n100-r15-04,252.91170407265358,3167.000100000001,3167.000100000001,0.0,5.325788984,247.58591508865356,246.9123862369999,246.763658523,375,364,675,252,157,92,371,364.0,,
dpB_w005,mcp2-n100-r15-05,439.7169002715636,3224.0000999999997,3224.0000999999997,0.0,6.983878297,432.7330219745636,430.0651539809998,429.793469497,488,479,2485,252,157,92,486,479.0,,
dpB_w005,mcp2-n110-r10-01,719.0065416745284,6569.000199999997,6569.000199999997,0.0,15.710691636,703.2958500385284,692.297047851,692.1763816589998,308,305,8765,255,206,81,313,305.0,,
dpB_w005,mcp2-n110-r10-02,2121.0455370312475,5654.500150000002,5654.850688430015,6.199282354132221e-5,15.76334194,2105.2821950912476,2090.7159373470004,2090.2439895820007,760,754,7679,256,206,82,764,754.0,,
dpB_w005,mcp2-n110-r10-03,1189.5607150531748,5676.000100000001,5676.000100000001,0.0,14.671938274,1174.8887767791748,1174.1415102919996,1173.982012468,378,366,718,260,206,86,373,366.0,,
dpB_w005,mcp2-n110-r10-04,2728.952433156174,5525.333483333334,5525.5001500000035,3.0164091845756127e-5,17.400019931,2711.552413225174,2671.349103942002,2670.9046650340015,777,764,22801,257,206,83,771,764.0,,
dpB_w005,mcp2-n110-r10-05,2632.1436525268173,6183.000100000002,6183.515029668529,8.328152356438537e-5,20.723327486,2611.4203250408173,2596.777918411,2596.4421710299994,523,515,10392,252,206,78,520,515.0,,
dpB_w005,mcp2-n110-r12-01,1899.3279855249614,4892.400160000003,4892.571304883343,3.49817835302081e-5,13.126018524,1886.2019670009613,1717.5672073910007,1717.1335608020001,857,842,88413,255,188,81,855,842.0,,
dpB_w005,mcp2-n110-r12-02,692.1654465028946,5093.000099999999,5093.000099999999,0.0,10.994758589,681.1706879138947,678.6916372549994,678.5633439889999,361,355,1844,253,188,79,363,355.0,,
dpB_w005,mcp2-n110-r12-03,1639.349340013316,4892.000099999999,4892.000099999999,0.0,12.025029949,1627.3243100643158,1618.047214239,1617.7462936340016,662,650,6036,253,188,79,659,650.0,,
dpB_w005,mcp2-n110-r12-04,1302.2766235709285,4598.000133333329,4598.049956118784,1.083575119840545e-5,12.051129663,1290.2254939079285,1278.123041141,1277.8299614500002,545,538,7689,256,188,82,547,538.0,,
dpB_w005,mcp2-n110-r12-05,1211.5892688141823,4653.000150000002,4653.000150000003,0.0,13.268486868,1198.3207819461823,1182.2455808130005,1181.9800756019997,593,587,10180,251,188,77,597,587.0,,
dpB_w005,mcp2-n110-r15-01,181.42302802125147,3395.0000999999984,3395.0000999999984,0.0,7.399766951,174.02326107025146,173.67547041999998,173.49388374899996,249,245,410,253,170,79,253,245.0,,
dpB_w005,mcp2-n110-r15-02,370.5936666656865,3373.0001500000003,3373.0001500000003,0.0,9.080324762,361.5133419036865,360.94332122100036,360.8062152390002,371,362,676,254,170,80,373,362.0,,
dpB_w005,mcp2-n110-r15-03,184.0915536875139,3655.000100000001,3655.000100000001,0.0,7.791227817,176.30032587051392,175.89822054399997,175.82129721199993,214,207,580,252,170,78,211,207.0,,
dpB_w005,mcp2-n110-r15-04,1041.911010898091,4020.000133333334,4020.000133333334,0.0,7.512988008,1034.398022890091,1031.947474864,1031.6199145269998,586,575,1183,256,170,82,587,575.0,,
dpB_w005,mcp2-n110-r15-05,425.567503923339,3732.0001000000116,3732.0001000000116,0.0,5.706517929,419.860985994339,417.95890560899994,417.74246256299983,389,382,655,251,170,77,387,382.0,,
dpB_w005,mcp2-n120-r10-01,3644.017181411396,5909.666799999999,6635.311429155031,0.12278943191095512,26.86527659,3617.151904821396,3597.4496236380023,3597.0599710760025,615,610,10031,282,225,92,617,610.0,,
dpB_w005,mcp2-n120-r10-02,3923.29959278187,6390.000200000002,11574.431577277712,0.8113350884210783,22.284056712,3901.01553606987,3859.485066298,3859.109374650999,627,623,26013,283,225,93,631,623.0,,
dpB_w005,mcp2-n120-r10-03,3636.526839828227,6797.000100000003,12646.168956286905,0.860551533063373,23.016588783,3613.510251045227,3606.9350247630005,3606.547459108998,632,624,3288,280,225,90,634,624.0,,
dpB_w005,mcp2-n120-r10-04,1314.033609467122,6804.000100000001,6804.26480171461,3.8903837554197814e-5,22.206622439,1291.826987028122,1291.218994694,1291.0876923609997,284,278,780,279,225,89,280,278.0,,
dpB_w005,mcp2-n120-r10-05,3604.214346132288,5845.00006666667,12253.329603039114,1.0963780091155813,24.623282156,3579.591063976288,3538.4546904420004,3538.000427024001,920,911,20119,281,225,91,918,911.0,,
dpB_w005,mcp2-n120-r12-01,3134.5645428498565,5472.00015,5472.330651964212,6.0398749114085765e-5,18.200573047,3116.3639698028564,2796.544093358999,2795.913983636,906,894,149059,280,205,90,901,894.0,,
dpB_w005,mcp2-n120-r12-02,2947.0032099887476,5286.000099999999,5286.000149999997,9.458947575010274e-9,18.210709016,2928.792500972748,2857.9081605599986,2857.5440792020013,666,655,40206,282,205,92,666,655.0,,
dpB_w005,mcp2-n120-r12-03,3952.3011222099944,5565.500150000001,5565.500150000001,0.0,20.824072144,3931.4770500659943,3927.5928066010024,3927.174478089003,691,678,1721,283,205,93,684,678.0,,
dpB_w005,mcp2-n120-r12-04,1914.2415820524627,5381.000100000001,5381.000100000001,0.0,15.709225075,1898.5323569774628,1896.3987653859997,1896.184511152999,463,453,905,273,205,83,464,453.0,,
dpB_w005,mcp2-n120-r12-05,2522.2592207138955,4949.666800000015,4949.868521052635,4.075447111291953e-5,21.707465524,2500.5517551898956,2465.609629598,2465.2706140310006,569,560,19321,282,205,92,565,560.0,,
dpB_w005,mcp2-n120-r15-01,291.4484047200508,3937.000100000003,3937.000100000003,0.0,14.451265743,276.9971389770508,276.67004588299994,276.570004843,241,237,270,277,185,87,241,237.0,,
dpB_w005,mcp2-n120-r15-02,1788.5736382634125,3932.4001399999997,3932.4001399999997,0.0,13.63890225,1774.9347360134125,1773.3915074919998,1773.1308549080009,525,513,1214,281,185,91,521,513.0,,
dpB_w005,mcp2-n120-r15-03,877.1695512407164,4089.500149999997,4089.5899346305478,2.1954915578286306e-5,14.059266197,863.1102850437164,826.3308681159992,826.0165823059997,522,514,23620,280,185,90,520,514.0,,
dpB_w005,mcp2-n120-r15-04,1670.2751924179545,3899.500150000001,3899.500150000001,0.0,11.258274474,1659.0169179439545,1657.3828216590005,1656.9537939189997,644,633,854,273,185,83,640,633.0,,
dpB_w005,mcp2-n120-r15-05,1236.5461812428725,3718.0001000000043,3718.0001000000043,0.0,12.627023261,1223.9191579818726,1221.245632866,1220.845665482,707,694,993,280,185,90,698,694.0,,
dpB_w010,mcp2-n080-r10-01,165.33790777029054,3442.5001500000017,3442.5001500000017,0.0,4.339533785,160.99837398529053,155.36238778100002,155.12577482499992,223,218,3533,300,152,172,232,218.0,,
dpB_w010,mcp2-n080-r10-02,159.53256438227587,3575.0001500000017,3575.0001500000017,0.0,3.935746412,155.59681797027588,148.553859561,148.42780498,248,235,3665,295,152,167,244,235.0,,
dpB_w010,mcp2-n080-r10-03,137.59197313776036,3088.0001000000016,3088.0001000000016,0.0,4.499676299,133.09229683876038,132.77065454399994,132.620411161,251,240,320,303,152,175,249,240.0,,
dpB_w010,mcp2-n080-r10-04,130.21574982562097,4317.0001,4317.0001,0.0,2.804009761,127.41174006462097,127.10334242400005,126.85049184299994,246,234,247,304,152,176,250,234.0,,
dpB_w010,mcp2-n080-r10-05,88.8155309826444,4471.000199999999,4471.000199999999,0.0,2.473020044,86.34251093864441,86.15394967899995,86.06978769799998,130,123,96,299,152,171,133,123.0,,
dpB_w010,mcp2-n090-r10-01,422.360963493554,4962.000100000002,4962.000100000002,0.0,7.034535557,415.32642793655396,409.12035989199995,408.7922351179999,412,399,2923,301,171,157,413,399.0,,
dpB_w010,mcp2-n090-r10-02,342.5256216961222,3912.0000999999997,3912.0000999999997,0.0,5.617039724,336.9085819721222,336.36085926000004,336.1398808430002,419,410,408,306,171,162,422,410.0,,
dpB_w010,mcp2-n090-r10-03,273.9586391036384,5026.333466666669,5026.333466666669,0.0,5.689423043,268.2692160606384,267.8488143160001,267.7125151809999,282,273,454,303,171,159,282,273.0,,
dpB_w010,mcp2-n090-r10-04,212.9634143136316,4236.500150000002,4236.500150000002,0.0,7.396825435,205.5665888786316,204.87605695500008,204.74049609100004,237,228,1002,296,171,152,239,228.0,,
dpB_w010,mcp2-n090-r10-05,185.07415983959498,4582.0001,4582.0001,0.0,6.360093811,178.71406602859497,178.32573604700005,178.1201992819999,246,237,482,301,171,157,246,237.0,,
dpB_w010,mcp2-n090-r15-01,70.97795378148754,3150.0000999999997,3150.0000999999997,0.0,2.110975613,68.86697816848755,68.521723992,68.43619915899998,175,172,577,291,141,147,180,172.0,,
dpB_w010,mcp2-n090-r15-02,165.67412640844373,2671.50015,2671.5324025857167,1.2072836947747498e-5,2.795237563,162.87888884544373,138.05142436,137.88686664599996,327,323,16581,302,141,158,340,323.0,,
dpB_w010,mcp2-n090-r15-03,109.34005731769483,2837.2501500000008,2837.2501500000008,0.0,2.896237318,106.44381999969482,106.18243818700002,105.99337732499998,204,198,328,288,141,144,208,198.0,,
dpB_w010,mcp2-n090-r15-04,113.01677824719006,2474.0000999999997,2474.0000999999997,0.0,4.604489343,108.41228890419006,108.00864296000005,107.80595087099998,268,260,431,286,141,142,268,260.0,,
dpB_w010,mcp2-n090-r15-05,88.58229194076318,3052.5001333333303,3052.5001333333303,0.0,2.594621996,85.98766994476318,83.34143921200004,83.23758861899996,179,174,4208,298,141,154,186,174.0,,
dpB_w010,mcp2-n100-r15-01,263.0985133000089,2599.000100000001,2599.000100000001,0.0,4.815610344,258.2829029560089,257.7887100249997,257.40993063200006,439,424,300,336,157,176,435,424.0,,
dpB_w010,mcp2-n100-r15-02,328.72565993099084,3001.0001000000007,3001.0001000000007,0.0,6.748360956,321.97729897499084,321.25692431600015,320.7978679899999,462,453,683,323,157,163,466,453.0,,
dpB_w010,mcp2-n100-r15-03,392.3150344986056,3478.0001666666667,3478.334432504758,9.610863199339744e-5,4.924635281,387.3903992176056,369.18125869199986,368.8976216049999,425,416,22686,337,157,177,436,416.0,,
dpB_w010,mcp2-n100-r15-04,193.95872631133923,3167.0001,3167.0001,0.0,5.449739123,188.50898718833923,188.109363021,187.87423341299987,297,290,313,334,157,174,307,290.0,,
dpB_w010,mcp2-n100-r15-05,367.89382572138146,3224.0000999999997,3224.0000999999997,0.0,7.169303846,360.72452187538147,359.0639859730002,358.83202461200005,381,374,1279,328,157,168,388,374.0,,
dpB_w010,mcp2-n110-r15-01,213.38332326865088,3395.0001000000007,3395.0001000000007,0.0,7.831671314,205.55165195465088,205.23071445800002,204.94871276400005,276,272,208,329,170,155,278,272.0,,
dpB_w010,mcp2-n110-r15-02,558.2686214226892,3373.0001499999953,3373.000149999995,0.0,9.846016385,548.4226050376892,524.3452564879997,524.0587216070002,469,463,13632,337,170,163,481,463.0,,
dpB_w010,mcp2-n110-r15-03,534.519087445506,3655.0000999999993,3655.1819681818192,4.975873511465475e-5,8.620597255,525.898490190506,518.1218052399997,517.7505443650001,408,402,9703,332,170,158,415,402.0,,
dpB_w010,mcp2-n110-r15-04,736.0901648252122,4020.0001333333357,4020.35336446729,8.786843836773044e-5,8.280079767,727.8100850582123,692.6533028300001,692.222479856,613,604,36301,335,170,161,621,604.0,,
dpB_w010,mcp2-n110-r15-05,544.4456181487161,3732.0001,3732.0001,0.0,5.576866146,538.8687520027161,536.631930293,536.3127914409998,469,459,1103,321,170,147,470,459.0,,
dpB_w010,mcp2-n120-r15-01,984.8609557515512,3937.0001,3937.0001,0.0,13.898650921,970.9623048305511,967.2187730230006,966.8057044540002,566,557,1508,356,185,166,569,557.0,,
dpB_w010,mcp2-n120-r15-02,1476.7010260894258,3932.4001400000097,3932.4001400000097,0.0,14.952178128,1461.7488479614258,1458.6869115480001,1458.2900660189994,461,454,2926,359,185,169,466,454.0,,
dpB_w010,mcp2-n120-r15-03,1121.7276979458331,4089.500149999997,4089.863786363636,8.891951346150742e-5,13.617200948,1108.1104969978333,1020.1228570829994,1019.5226901619991,726,714,48540,363,185,173,728,714.0,,
dpB_w010,mcp2-n120-r15-04,723.8463848618508,3899.500149999996,3899.500149999996,0.0,10.755364993,713.0910198688507,712.4486470960001,712.1780820439998,501,493,530,355,185,165,503,493.0,,
dpB_w010,mcp2-n120-r15-05,679.3377958039126,3718.0001,3718.0001000000007,0.0,11.910113881,667.4276819229126,665.0130587909998,664.7350752969999,451,440,1463,364,185,174,453,440.0,,
dpB_w020,mcp2-n080-r10-01,193.61503251965675,3442.5001499999994,3442.500149999999,0.0,4.177367534,189.43766498565674,186.4762835719999,185.98416210800008,276,268,1298,446,152,318,286,268.0,,
dpB_w020,mcp2-n080-r10-02,63.82902346939624,3575.0001500000026,3575.0001500000026,0.0,3.714882482,60.11414098739624,59.907553547000006,59.787037679999976,112,106,234,455,152,327,120,106.0,,
dpB_w020,mcp2-n080-r10-03,133.15750196143287,3088.000100000001,3088.000100000001,0.0,4.157634999,128.99986696243286,128.68670089600008,128.31929324500004,270,257,261,467,152,339,267,257.0,,
dpB_w020,mcp2-n080-r10-04,167.2022809685702,4317.000099999999,4317.000099999999,0.0,2.629476756,164.5728042125702,161.19479221699993,160.65809466399998,305,294,4358,464,152,336,323,294.0,,
dpB_w020,mcp2-n080-r10-05,135.1541212924403,4471.000200000004,4471.000200000004,0.0,2.335530413,132.8185908794403,124.11635051700007,123.76454028599994,223,218,11751,461,152,333,239,218.0,,
dpB_w020,mcp2-n080-r12-01,172.56234564472217,3395.0002000000004,3395.0002000000004,0.0,2.977938792,169.58440685272217,165.92498944700003,165.3673233370001,353,336,2245,446,139,318,370,336.0,,
dpB_w020,mcp2-n080-r12-02,21.10438556800708,3427.000100000001,3427.0001000000007,0.0,1.480319692,19.62406587600708,19.521470323,19.447849830000003,61,58,40,447,139,319,70,58.0,,
dpB_w020,mcp2-n080-r12-03,88.46086067385009,2792.0001,2792.0001,0.0,3.03671879,85.4241418838501,85.00786031700001,84.71707549300004,214,205,668,455,139,327,225,205.0,,
dpB_w020,mcp2-n080-r12-04,117.07528799672144,2733.0001666666667,2733.0001666666667,0.0,3.610665976,113.46462202072144,109.51683594799998,109.21200951399999,221,209,3423,453,139,325,232,209.0,,
dpB_w020,mcp2-n080-r12-05,131.8940826286278,2955.0001999999995,2955.0001999999995,0.0,4.392996632,127.50108599662781,119.97390024499997,119.641144558,244,233,5513,456,139,328,258,233.0,,
dpB_w020,mcp2-n080-r15-01,36.24156699675464,2462.0001,2462.0001,0.0,1.045266967,35.19630002975464,34.971872655,34.80871743999999,130,122,205,427,126,299,146,122.0,,
dpB_w020,mcp2-n080-r15-02,58.56388423696716,2679.0001,2679.0001,0.0,2.35285733,56.21102690696716,54.862572127999975,54.671766676000004,187,179,648,437,126,309,196,179.0,,
dpB_w020,mcp2-n080-r15-03,47.76299635176562,2472.7144142857155,2472.714414285716,0.0,1.449611342,46.313385009765625,41.976056548,41.66201395200001,190,188,4142,443,126,315,212,188.0,,
dpB_w020,mcp2-n080-r15-04,50.37341173074646,2243.0001,2243.0001,0.0,2.0882767,48.28513503074646,48.016581292000005,47.759021887,177,169,281,442,126,314,190,169.0,,
dpB_w020,mcp2-n080-r15-05,68.6805597734585,2427.0002000000004,2427.0002000000004,0.0,2.128848691,66.5517110824585,63.65516974299999,63.42462805099998,228,222,4281,440,126,312,253,222.0,,
