func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
cg_w25_c000,kpp2-n50-04,1373.8183056689581,411.50062500000035,411.5414262759172,9.915240327244398e-5,0.01691669,1373.8013889789581,4.677960085999997,1.0540571609999994,1941,1929,357814,649,660,547,3164,244880.0,,
cg_w25_c000,kpp2-n50-05,3600.000324435541,407.5009001553298,447.4367575746717,0.09800188761330157,0.004942365,3599.9953820705414,11.284123105,2.321461179000004,3729,3719,483190,637,656,535,5173,757701.0,,
cg_w25_c025,kpp2-n30-01,7.47679057369751,226.0003999999998,226.01823225806473,7.890365709504129e-5,0.078785565,7.39800500869751,0.37381610700000006,0.12971730300000003,367,357,5332,370,371,308,826,7610.0,,
cg_w25_c025,kpp2-n30-02,3.7862985387962644,299.2503500000001,299.25296656187476,8.743722019621751e-6,0.035482432,3.7508161067962646,0.2525096689999999,0.09135061900000001,227,220,3282,382,376,320,667,3339.0,,
cg_w25_c025,kpp2-n30-03,3.1299843824367675,252.50049999999987,252.50049999999987,0.0,0.027723316,3.1022610664367676,0.25036780900000005,0.096824727,249,240,2366,376,370,314,698,4568.0,,
cg_w25_c025,kpp2-n30-04,4.696356940495361,280.5003249999999,280.5180321428571,6.312699586784749e-5,0.036699939,4.659657001495361,0.511732855,0.1457525989999999,374,363,4145,378,375,316,843,3507.0,,
cg_w25_c025,kpp2-n30-05,5.82191269703479,233.00049999999968,233.02342522566744,9.839131533092244e-5,0.028617552,5.79329514503479,0.3485182720000003,0.12472146499999993,326,317,5783,386,380,324,812,4186.0,,
cg_w25_c025,kpp2-n32-01,9.738989159574219,306.00035,306.00035,0.0,0.079633996,9.659355163574219,0.5555661569999994,0.1898176119999999,430,417,8124,405,397,339,911,6214.0,,
cg_w25_c025,kpp2-n32-02,5.161489572215454,268.0004944444447,268.0004944444447,0.0,0.028951492,5.132538080215454,0.5158675039999997,0.17866841799999994,431,421,3622,400,398,334,920,8501.0,,
cg_w25_c025,kpp2-n32-03,27.414756322446532,316.2004399999993,316.2277333974358,8.631675982661985e-5,0.031119371,27.383636951446533,0.6074895479999995,0.2660610299999999,416,410,24011,401,397,335,952,12166.0,,
cg_w25_c025,kpp2-n32-04,11.79588422224768,387.5005500000002,387.5005500000002,0.0,0.013907284,11.78197693824768,0.6484559080000004,0.23062764999999988,477,469,10380,414,404,348,1013,4429.0,,
cg_w25_c025,kpp2-n32-05,6.91052203651062,270.8002899999997,270.8002899999997,0.0,0.026181035,6.88434100151062,0.35900500699999993,0.10431998000000005,235,228,8904,389,392,323,686,6581.0,,
cg_w25_c025,kpp2-n34-01,38.42707924757861,265.0003999999999,265.02260481483916,8.379162763247138e-5,0.066593217,38.36048603057861,1.199333036000002,0.415185772,806,789,23566,431,431,361,1416,26629.0,,
cg_w25_c025,kpp2-n34-02,17.02604771585205,228.6670999999998,228.6670999999998,0.0,0.03508378,16.99096393585205,0.8438317960000001,0.3024524139999997,657,649,10655,435,426,365,1174,4003.0,,
cg_w25_c025,kpp2-n34-03,7.2377873115719,344.0005000000011,344.0005000000011,0.0,0.044990366,7.192796945571899,0.42074770099999986,0.15357987,302,297,7324,436,434,366,860,13457.0,,
cg_w25_c025,kpp2-n34-04,260.2432000694989,393.50045000000017,393.53864903846136,9.707495496177135e-5,0.035182005,260.2080180644989,1.1090007679999991,0.420462629,645,636,178917,446,437,376,1271,13678.0,,
cg_w25_c025,kpp2-n34-05,9.09713080725293,302.50042045454495,302.5149003978778,4.786751473299269e-5,0.015940698,9.08119010925293,0.7465501529999996,0.20706962100000018,503,494,6275,420,412,350,1045,11949.0,,
cg_w25_c025,kpp2-n36-01,9.450885528327515,442.5630624999994,442.56306249999943,0.0,0.059627527,9.391258001327515,1.0630625919999999,0.3012953349999999,649,640,6073,461,448,387,1199,6226.0,,
cg_w25_c025,kpp2-n36-02,117.02650976720679,472.00069999999937,472.0423934805467,8.833351422431685e-5,0.046451574,116.98005819320679,1.7067555019999998,0.5094586429999998,984,974,41938,456,446,382,1701,38321.0,,
cg_w25_c025,kpp2-n36-03,10.400470785450928,381.9005200000011,381.9251566864577,6.45107434170927e-5,0.014921717,10.385549068450928,0.7961182100000005,0.24251301199999986,547,539,12440,440,442,366,1076,13218.0,,
cg_w25_c025,kpp2-n36-04,9.15611820271106,370.36720666666787,370.40113332171796,9.160275110595663e-5,0.014750052,9.14136815071106,0.6759040599999999,0.18443407400000017,404,398,8294,461,450,387,971,8638.0,,
cg_w25_c025,kpp2-n36-05,9.004056754069703,267.00042499999995,267.02420379486966,8.905901505480091e-5,0.013387742,8.990669012069702,0.6951257509999998,0.19966172599999998,437,430,7422,462,454,388,1020,4754.0,,
cg_w25_c025,kpp2-n38-01,133.80513107244008,317.5005500000009,317.52278696145186,7.003755253643367e-5,0.116963262,133.68816781044006,1.9188721180000001,0.6998306540000001,1003,992,71083,498,489,420,1738,31351.0,,
cg_w25_c025,kpp2-n38-02,167.68050876484816,249.50037500000042,249.5206528205124,8.127370755245729e-5,0.026313933,167.65419483184814,2.777174974999998,0.8823454719999998,1404,1394,69172,497,492,419,2219,34455.0,,
cg_w25_c025,kpp2-n38-03,35.48275252582654,244.83389999999974,244.85603220338984,9.039680938832564e-5,0.022366488,35.46038603782654,0.7744291379999989,0.2614410490000002,432,424,23666,487,485,409,1019,10046.0,,
cg_w25_c025,kpp2-n38-04,13.165006510484131,360.9172083333332,360.95314793832836,9.957852982722153e-5,0.049732558,13.11527395248413,1.1167206669999992,0.2988904320000003,667,654,8389,501,496,423,1294,14454.0,,
cg_w25_c025,kpp2-n38-05,68.1928560694922,395.10218389830527,395.1376575,8.978336020498706e-5,0.01190209,68.18095397949219,0.8917885049999997,0.25043242900000023,593,583,41292,488,486,410,1274,45531.0,,
cg_w25_c025,kpp2-n40-01,409.45757383237657,400.071928571429,400.1104591413731,9.63091064191505e-5,0.083700837,409.3738729953766,2.335383004999999,0.7185644630000017,1027,1015,213352,513,508,431,1814,21816.0,,
cg_w25_c025,kpp2-n40-02,81.63304023129639,453.5009000343159,453.5449714285711,9.718038983351294e-5,0.049434465,81.58360576629639,1.7509603649999999,0.4915096040000003,870,862,47394,511,508,429,1634,31544.0,,
cg_w25_c025,kpp2-n40-03,39.50710165334717,444.00065000000023,444.03373333333377,7.451190292972833e-5,0.01620066,39.49090099334717,1.5853318889999986,0.43513161900000036,837,829,20075,512,508,430,1601,23181.0,,
cg_w25_c025,kpp2-n40-04,170.9175382279607,421.05621111111077,421.06695014842336,2.5504996789503804e-5,0.036746087,170.8807921409607,2.1225636419999985,0.6121665009999995,1098,1088,73645,516,511,434,1919,91216.0,,
cg_w25_c025,kpp2-n40-05,26.40696565396228,348.2419482758631,348.2493769216198,2.1331852160496843e-5,0.032915752,26.37404990196228,1.5003334039999998,0.40821513500000006,808,795,17615,521,511,439,1486,9027.0,,
cg_w25_c025,kpp2-n42-01,781.1146550588838,450.00069909683975,450.0449333333326,9.829815060650781e-5,0.057364028,781.0572910308838,4.085681332999993,0.9907792520000003,2073,2058,171005,543,532,457,3109,219241.0,,
cg_w25_c025,kpp2-n42-02,35.964731627730835,382.5007999999991,382.53551744394406,9.076436949920597e-5,0.005188638,35.959542989730835,1.5325324559999998,0.41530585899999994,953,945,21028,533,532,447,1700,42803.0,,
cg_w25_c025,kpp2-n42-03,284.91374033362246,333.7505,333.7822358974362,9.508868881452558e-5,0.024149355,284.88959097862244,2.8206924069999992,0.7455796920000007,1717,1709,101537,539,532,453,2659,74247.0,,
cg_w25_c025,kpp2-n42-04,320.89450122541564,358.00099999999816,358.0367906229054,9.997352774784724e-5,0.05918719,320.83531403541565,2.498475081000004,0.6642841119999997,1288,1280,109791,548,540,462,2219,66298.0,,
cg_w25_c025,kpp2-n42-05,284.72438897106827,480.50069999999846,480.548575513678,9.963671994549545e-5,0.026023998,284.69836497306824,2.5112371690000024,0.5886780639999996,1257,1245,114314,553,542,467,2043,35820.0,,
cg_w25_c025,kpp2-n44-01,472.6079263479657,542.5008507224846,542.5530506424624,9.622089976120811e-5,0.06029723,472.5476291179657,3.172934415999999,0.7148432870000002,1446,1433,145471,575,568,485,2346,60768.0,,
cg_w25_c025,kpp2-n44-02,2435.8383141007216,477.5009000000001,477.54806190476313,9.876820077829301e-5,0.022784039,2435.815530061722,9.584040624999993,2.285687963000011,3846,3833,313608,573,564,483,5119,460133.0,,
cg_w25_c025,kpp2-n44-03,617.3073161421685,414.50070000000073,414.54206666666704,9.979878602450153e-5,0.028289157,617.2790269851685,4.822048733000004,1.4475469469999989,2372,2355,161597,579,568,489,3426,136895.0,,
cg_w25_c025,kpp2-n44-04,879.4758356626822,468.50050000000016,468.5463655949758,9.789871083515058e-5,0.036889654,879.4389460086823,2.951330349999997,0.6578098470000004,1187,1177,277983,593,580,503,2222,161701.0,,
cg_w25_c025,kpp2-n44-05,290.4892393478578,411.5006306466166,411.5371038576109,8.863464179127145e-5,0.035872353,290.4533669948578,3.470597695999999,0.9202717419999972,1699,1691,133048,581,569,491,2529,21127.0,,
cg_w25_c025,kpp2-n46-01,3600.0002387688264,406.33412289631804,448.61788031781265,0.10406154698527231,0.0609008,3599.9393379688263,5.807758896000006,1.7360185670000008,2788,2779,571438,598,585,504,4049,964984.0,,
cg_w25_c025,kpp2-n46-02,419.76264467473436,408.283247826088,408.32072595432646,9.17944305529144e-5,0.069193747,419.6934509277344,2.7572626510000062,0.6588939590000001,1133,1127,131329,590,583,496,2162,229047.0,,
cg_w25_c025,kpp2-n46-03,86.50538147138232,354.750759999999,354.7710390176721,5.7164127493596054e-5,0.057777292,86.44760417938232,1.8386717139999995,0.4842544530000002,861,848,40215,596,589,502,1668,49968.0,,
cg_w25_c025,kpp2-n46-04,914.7018081609792,592.3339222222206,592.3922444814957,9.846179171417929e-5,0.026050276,914.6757578849792,3.3700128860000005,1.0206254759999993,1334,1326,282992,594,588,500,2315,109003.0,,
cg_w25_c025,kpp2-n46-05,3600.0004879948406,434.00070583325805,467.32269076175027,0.07677864224786407,0.027862024,3599.9726259708405,7.217434846000006,1.8337753520000046,3258,3245,497150,609,600,515,4540,832381.0,,
cg_w25_c025,kpp2-n48-01,699.310222377945,430.46724666666694,430.50905918049267,9.71328577249687e-5,0.069475403,699.2407469749451,5.652330045999998,0.999318548000001,1739,1729,226770,635,626,537,2708,71822.0,,
cg_w25_c025,kpp2-n48-02,3600.0004144233876,440.5006500000012,563.8277024157868,0.27997019395041817,0.038971476,3599.9614429473877,10.348947459000028,2.6434550009999938,4067,4053,245226,624,621,526,6059,2.610118e6,,
cg_w25_c025,kpp2-n48-03,486.58547482758144,616.0007700000003,616.0611595137304,9.803480234304757e-5,0.083521941,486.5019528865814,4.580852784999991,1.022379448999999,1712,1700,128014,646,633,548,2741,55123.0,,
cg_w25_c025,kpp2-n48-04,3600.0002579120924,572.5008000000001,604.9942386440678,0.05675701875712246,0.077509108,3599.9227488040924,6.36394197800001,1.8351467989999986,2808,2796,540582,626,620,528,4136,323353.0,,
cg_w25_c025,kpp2-n48-05,1261.319976813399,513.0007999999992,513.0519653055634,9.973728221116737e-5,0.029430873,1261.2905459403992,5.045840046,1.3469999850000012,1930,1927,413079,636,629,538,3149,87303.0,,
cg_w25_c025,kpp2-n50-01,3600.000350544344,468.54248750000096,553.4901802225062,0.1813020056639048,0.113152573,3599.887197971344,5.7359454159999945,1.4536957250000009,2004,1996,438961,663,650,561,3437,346016.0,,
cg_w25_c025,kpp2-n50-02,2317.1833443797022,456.0008931411975,456.0440265681506,9.459066331212563e-5,0.059690491,2317.1236538887024,5.875782235000007,1.3924710749999998,1718,1706,509674,667,654,565,2915,243960.0,,
cg_w25_c025,kpp2-n50-03,3600.001528658453,388.0393230769205,438.4192133034042,0.12983191968020466,0.028327622,3599.9732010364532,12.894049240999994,2.6718876619999943,3780,3771,315012,656,650,554,5515,1.941423e6,,
cg_w25_c025,kpp2-n50-04,3131.6201359020733,411.500647346175,411.54116401312893,9.846076115606984e-5,0.032495855,3131.5876400470734,5.178355819999983,1.1697204960000003,2139,2118,747990,674,660,572,3447,286478.0,,
cg_w25_c025,kpp2-n50-05,3600.0010253572204,407.50090000000006,437.6071692267626,0.07388025210928993,0.004166522,3599.9968588352203,13.218143326999973,2.790692107999994,4307,4296,442271,662,656,560,5886,1.067516e6,,
cg_w25_c050,kpp2-n30-01,6.841643151342407,226.00039999999981,226.02252222222188,9.78857657865476e-5,0.076609191,6.765033960342407,0.3285294420000001,0.108955156,297,291,6752,395,371,333,776,8171.0,,
cg_w25_c050,kpp2-n30-02,3.2450152579344484,299.25035000000014,299.2503500000002,0.0,0.004820222,3.2401950359344482,0.2483364520000001,0.08102589300000002,207,202,3086,407,376,345,673,2747.0,,
cg_w25_c050,kpp2-n30-03,3.032186248789795,252.50049999999996,252.50049999999996,0.0,0.023714283,3.008471965789795,0.30920238100000014,0.10989125600000002,269,262,2265,401,370,339,746,4619.0,,
cg_w25_c050,kpp2-n30-04,5.029924935735473,280.50032499999975,280.50032499999975,0.0,0.00445301,5.025471925735474,0.4813711339999998,0.1349226780000001,334,322,4394,403,375,341,831,3425.0,,
cg_w25_c050,kpp2-n30-05,8.003448655558715,233.0005000000001,233.00050000000007,0.0,0.013653686,7.989794969558716,0.48842328700000004,0.16423706499999985,419,407,6628,411,380,349,947,5149.0,,
cg_w25_c050,kpp2-n32-01,6.9584544826904295,306.00034999999855,306.00034999999855,0.0,0.07514035,6.88331413269043,0.44945675599999985,0.13965926200000006,340,333,6016,430,397,364,834,5101.0,,
cg_w25_c050,kpp2-n32-02,8.5053824949917,268.00049444444494,268.0004944444449,0.0,0.013985591,8.4913969039917,0.46133567600000036,0.14701842100000007,386,379,6199,425,398,359,890,6569.0,,
cg_w25_c050,kpp2-n32-03,22.040084453697265,316.2004400000008,316.21723873408996,5.312685235083784e-5,0.004924389,22.035160064697266,0.5785449199999996,0.1567196480000001,395,387,18160,426,397,360,969,11024.0,,
cg_w25_c050,kpp2-n32-04,12.72697522345813,387.50055,387.53395527426215,8.620703702789408e-5,0.043750307,12.68322491645813,0.604755289,0.195523582,440,436,10929,439,404,373,988,4552.0,,
cg_w25_c050,kpp2-n32-05,6.1033741642352295,270.8002899999999,270.8117834805557,4.2442644931329036e-5,0.01008312,6.0932910442352295,0.24411435100000006,0.07852285199999996,186,182,7123,414,392,348,669,5478.0,,
cg_w25_c050,kpp2-n34-01,49.04887978578394,265.0003999999999,265.02420079714153,8.981419326775474e-5,0.067045851,48.981833934783936,1.3821355539999989,0.4184384760000001,905,887,21537,456,431,386,1554,26845.0,,
cg_w25_c050,kpp2-n34-02,10.525794479604858,228.66710000000006,228.66710000000006,0.0,0.024711344,10.501083135604858,0.712368475,0.27557691100000015,496,486,7254,460,426,390,1044,3244.0,,
cg_w25_c050,kpp2-n34-03,14.449074332166381,344.00050000000016,344.01828642533854,5.1704649668782216e-5,0.021807496,14.427266836166382,0.562430987,0.1769237100000001,374,366,10973,461,434,391,963,12178.0,,
cg_w25_c050,kpp2-n34-04,115.39560892039295,393.5004499999998,393.53859832979845,9.694608938483641e-5,0.013859052,115.38174986839294,1.1962193749999992,0.37713534199999965,690,683,64016,471,437,401,1330,12356.0,,
cg_w25_c050,kpp2-n34-05,9.334298973871215,302.5004204081621,302.5004204081621,0.0,0.016256934,9.318042039871216,0.7513636459999993,0.17419348300000007,474,467,6374,445,412,375,1039,9605.0,,
cg_w25_c050,kpp2-n36-01,12.486731663658814,442.5630624999999,442.5630624999999,0.0,0.058634654,12.428097009658813,0.9166771699999996,0.2466492969999999,538,531,9395,486,448,412,1115,6591.0,,
cg_w25_c050,kpp2-n36-02,108.4329270398368,472.0006999999998,472.038899810126,8.09316810889749e-5,0.008443979,108.42448306083679,1.6335763569999968,0.4428808509999994,973,959,43515,481,446,407,1708,34994.0,,
cg_w25_c050,kpp2-n36-03,13.19800503666211,381.90052000000026,381.92323846153874,5.948790417590565e-5,0.068766908,13.12923812866211,0.857184282000001,0.22724796200000014,573,567,8780,465,442,391,1136,12989.0,,
cg_w25_c050,kpp2-n36-04,8.114509037065552,370.3672066666669,370.3672066666669,0.0,0.026579073,8.087929964065552,0.5464561029999999,0.13180922500000006,315,310,7816,486,450,412,875,4115.0,,
cg_w25_c050,kpp2-n36-05,16.219286225941406,267.0004250000004,267.0004250000004,0.0,0.057932161,16.161354064941406,0.8705257910000007,0.2258352970000001,525,517,9062,487,454,413,1130,6309.0,,
cg_w25_c050,kpp2-n38-01,121.76886030385303,317.5005499999998,317.51036020408156,3.0898227047982664e-5,0.058938467,121.70992183685303,1.606965134999999,0.477490295,813,806,76178,523,489,445,1552,32423.0,,
cg_w25_c050,kpp2-n38-02,211.61610256427088,249.50037499999962,249.5247331280241,9.762762089831833e-5,0.016199696,211.59990286827087,2.961490718000003,0.8369940419999995,1476,1465,60317,522,492,444,2336,37206.0,,
cg_w25_c050,kpp2-n38-03,29.008979461292846,244.83390000000048,244.84928864059742,6.28533899796505e-5,0.014750383,28.994229078292847,0.8102907579999999,0.24542403900000004,459,453,21469,512,485,434,1085,13761.0,,
cg_w25_c050,kpp2-n38-04,12.655361833949952,360.91720833333284,360.9253426716146,2.2537961875874128e-5,0.013184729,12.642177104949951,0.9131170269999993,0.21584014900000004,506,499,9815,526,496,448,1155,13680.0,,
cg_w25_c050,kpp2-n38-05,80.42486403977112,395.1021838983052,395.1313333137485,7.37769028651432e-5,0.01387404,80.41098999977112,1.058693908,0.25865585100000005,652,640,43491,513,486,435,1388,40128.0,,
cg_w25_c050,kpp2-n40-01,107.80682984098169,400.0719285714282,400.09840700199123,6.618417507466794e-5,0.053403766,107.75342607498169,1.3867501430000009,0.36152832299999965,664,660,85839,538,508,456,1427,12602.0,,
cg_w25_c050,kpp2-n40-02,235.10188347351294,453.50083333333237,453.5383335543777,8.269052290309009e-5,0.004890504,235.09699296951294,2.2079483680000007,0.5663572090000004,1200,1189,85089,536,508,454,2022,33795.0,,
cg_w25_c050,kpp2-n40-03,34.82570292993298,444.0006499999986,444.03053939393936,6.731835626992371e-5,0.004765058,34.82093787193298,1.3807386010000007,0.3272963030000002,776,762,17759,537,508,455,1552,21666.0,,
cg_w25_c050,kpp2-n40-04,189.16125197782802,421.0562111111104,421.09602537037057,9.455806186811177e-5,0.004265026,189.156986951828,2.1460402879999965,0.5421338269999995,1257,1248,78125,541,511,459,2120,80362.0,,
cg_w25_c050,kpp2-n40-05,29.455654049543334,348.24194827586086,348.2677492166534,7.408912372636738e-5,0.004778052,29.450875997543335,1.275248822,0.33106564699999985,756,751,15462,546,511,464,1487,12048.0,,
cg_w25_c050,kpp2-n42-01,871.631704249354,450.0006644164797,450.0397558333329,8.686968696784571e-5,0.053410449,871.578293800354,3.9570448000000016,0.8952543449999996,1896,1882,213947,568,532,482,2920,196912.0,,
cg_w25_c050,kpp2-n42-02,63.30944427036292,382.50079999999923,382.5333452736381,8.508550475932519e-5,0.004888139,63.304556131362915,1.8955571069999968,0.48527355000000055,1110,1099,27655,558,532,472,1887,44515.0,,
cg_w25_c050,kpp2-n42-03,257.76045634076416,333.7504999999993,333.7837137931036,9.951683399505532e-5,0.00500037,257.75545597076416,2.3030273579999982,0.5783456539999998,1271,1255,81308,564,532,478,2181,55623.0,,
cg_w25_c050,kpp2-n42-04,362.1898371692922,358.0009999999961,358.03319883052797,8.99406161766433e-5,0.005064201,362.18477296829224,2.242564709,0.5332460830000005,1129,1122,128606,573,540,487,2109,76613.0,,
cg_w25_c050,kpp2-n42-05,197.84172989200673,480.50069999999926,480.52382494146076,4.812675915249156e-5,0.004118932,197.8376109600067,2.489125157000001,0.5119664649999999,1250,1239,67750,578,542,492,2090,31903.0,,
cg_w25_c050,kpp2-n44-01,388.8836226081615,542.5008499999992,542.5528257500007,9.580768399067924e-5,0.055051527,388.8285710811615,2.352273366999997,0.5018650980000007,1149,1139,181734,600,568,510,2055,45589.0,,
cg_w25_c050,kpp2-n44-02,1305.0482096897022,477.5008999999998,477.54850990099084,9.970641100584875e-5,0.00419762,1305.0440120697021,7.479583006000003,1.5672885879999963,3390,3378,225377,598,564,508,4696,492274.0,,
cg_w25_c050,kpp2-n44-03,359.0438918661322,414.50070000000096,414.5419833333333,9.959774092620468e-5,0.00476094,359.0391309261322,3.154542837999999,0.8415077660000009,1725,1716,125146,604,568,514,2732,96262.0,,
cg_w25_c050,kpp2-n44-04,487.2356325521744,468.50049999999817,468.5443354070666,9.356533678930324e-5,0.004404439,487.23122811317444,2.381499178000001,0.46080730500000017,1064,1056,155205,618,580,528,2138,122276.0,,
cg_w25_c050,kpp2-n44-05,330.0094138690443,411.5006000000003,411.536389611042,8.697341156175052e-5,0.004619033,330.0047948360443,3.4690120069999977,0.8514735600000004,1889,1877,135725,606,569,516,2759,25962.0,,
cg_w25_c050,kpp2-n46-01,3600.0003450673184,410.0007000000006,443.06975632172157,0.08065609722549474,0.053663091,3599.9466819763184,5.194376894000017,1.5294658899999982,2625,2614,687511,623,585,529,3917,900513.0,,
cg_w25_c050,kpp2-n46-02,680.0893599236063,408.2832478260855,408.32300098588127,9.736661988314117e-5,0.004738971,680.0846209526062,4.382884994000011,1.0304209329999974,1793,1776,159260,615,583,521,2915,377299.0,,
cg_w25_c050,kpp2-n46-03,76.77519086062867,354.7507599999992,354.7858759578538,9.898768886245766e-5,0.006100685,76.76909017562866,2.184159583000003,0.5546299530000002,1036,1024,29534,621,589,527,1909,64544.0,,
cg_w25_c050,kpp2-n46-04,927.3347651228736,592.3339222222227,592.3875520802992,9.053990673931602e-5,0.00524299,927.3295221328735,4.030051744999999,1.2306787100000018,1690,1683,256055,619,588,525,2739,122436.0,,
cg_w25_c050,kpp2-n46-05,3600.002137444732,431.50070000000056,487.6575723459704,0.13014317785804227,0.005713485,3599.996423959732,5.922874364999998,1.6042406869999999,2646,2633,420924,634,600,540,3974,922741.0,,
cg_w25_c050,kpp2-n48-01,1282.8699918060697,430.46724666666785,430.50919607843133,9.745087945324251e-5,0.065087822,1282.8049039840698,7.504601550999995,1.2567645049999983,2427,2414,299258,660,626,562,3483,114381.0,,
cg_w25_c050,kpp2-n48-02,3600.00058533954,439.0008439395018,557.0414795219161,0.26888475776753035,0.047507308,3599.95307803154,9.567821211000034,2.258223523999996,3914,3901,331961,649,621,551,5933,2.735145e6,,
cg_w25_c050,kpp2-n48-03,900.1978668458432,616.0007700000003,616.0579373463931,9.280401774954984e-5,0.050570894,900.1472959518433,5.516687824000001,1.1355919079999994,2094,2081,198344,671,633,573,3200,80976.0,,
cg_w25_c050,kpp2-n48-04,3600.0006569273837,573.1545423076935,603.0967936933266,0.052241148199011954,0.047639931,3599.9530169963837,6.828910493999993,1.923693462,3189,3182,460681,651,620,553,4622,343510.0,,
cg_w25_c050,kpp2-n48-05,925.6337801005943,513.0008000000033,513.0506573071319,9.718758163457887e-5,0.039717057,925.5940630435944,4.429610261000003,0.9917159109999998,1757,1749,256490,661,629,563,2957,92054.0,,
cg_w25_c050,kpp2-n50-01,3600.0002587618405,468.54248750000204,549.2327821245234,0.17221553386771782,0.055412847,3599.9448459148407,8.132739654999998,1.8619712089999976,2639,2623,399799,688,650,586,4231,540705.0,,
cg_w25_c050,kpp2-n50-02,1841.5009880775342,456.0008750000013,456.0449465919698,9.664804254701211e-5,0.026156258,1841.4748318195343,6.010370963999992,1.3525311049999968,1768,1763,374906,692,654,590,3024,215816.0,,
cg_w25_c050,kpp2-n50-03,3600.00031228883,389.6257649999984,434.5729224675302,0.11535981833114133,0.034752091,3599.96556019783,12.581281054999998,2.3906357820000026,3536,3527,399556,681,650,579,5296,2.323903e6,,
cg_w25_c050,kpp2-n50-04,1785.073074906467,411.5007144367452,411.5401012842457,9.571513758940714e-5,0.059635728,1785.0134391784668,5.289763499000008,1.1676498199999992,2067,2051,375679,699,660,597,3423,355281.0,,
cg_w25_c050,kpp2-n50-05,3600.0074477689695,404.50085000000064,442.8790339205637,0.09487788201325906,0.015845825,3599.9916019439697,15.04686026800004,2.9678813490000002,4416,4408,376477,687,656,585,6074,1.291652e6,,
cg_w25_c075,kpp2-n30-01,5.60906435043396,226.0003999999999,226.0003999999999,0.0,0.056473265,5.55259108543396,0.2989061400000001,0.08756059899999998,266,261,6342,420,371,358,765,6368.0,,
cg_w25_c075,kpp2-n30-02,4.557673346861328,299.25035,299.25035,0.0,0.026648414,4.531024932861328,0.25448893700000014,0.07861892400000006,212,204,3254,432,376,370,707,2482.0,,
cg_w25_c075,kpp2-n30-03,3.6933057985961915,252.50049999999953,252.5139315438782,5.319412784787753e-5,0.038061925,3.6552438735961914,0.25409273300000007,0.08104449700000001,218,211,2705,426,370,364,703,3805.0,,
cg_w25_c075,kpp2-n30-04,4.668403219494751,280.50032499999975,280.52763123668683,9.73483245949244e-5,0.034999203,4.633404016494751,0.3576876770000003,0.10874613800000002,294,286,4473,428,375,366,809,2492.0,,
cg_w25_c075,kpp2-n30-05,10.430782342951295,233.0005000000001,233.01003725490185,4.093233663337229e-5,0.046864296,10.383918046951294,0.5386833019999998,0.1351497649999999,379,370,6956,436,380,374,927,4007.0,,
cg_w25_c075,kpp2-n32-01,10.368574014797973,306.0003499999998,306.02584102564094,8.330391008096865e-5,0.056358925,10.312215089797974,0.4008083799999996,0.11794747199999991,299,292,8312,455,397,389,827,4385.0,,
cg_w25_c075,kpp2-n32-02,4.652095170035278,268.00049444444426,268.00049444444426,0.0,0.025688262,4.626406908035278,0.4381026140000001,0.1329545840000001,355,348,3800,450,398,384,883,5077.0,,
cg_w25_c075,kpp2-n32-03,29.421053544104737,316.2005861556678,316.23096923076923,9.608797842797933e-5,0.024244443,29.396809101104736,0.32915635899999984,0.09942053899999995,249,243,27278,451,397,385,817,9299.0,,
cg_w25_c075,kpp2-n32-04,11.198834636085083,387.50055,387.53902661588586,9.929435167481389e-5,0.026668527,11.172166109085083,0.545907736,0.161364034,377,371,10361,464,404,398,948,3458.0,,
cg_w25_c075,kpp2-n32-05,7.310117153891479,270.8002899999998,270.80028999999985,0.0,0.038054137,7.2720630168914795,0.5626194429999999,0.14190917299999986,369,362,6692,439,392,373,913,9914.0,,
cg_w25_c075,kpp2-n34-01,29.584090334303223,265.00039999999956,265.0221891304354,8.222300960987403e-5,0.061529261,29.522561073303223,1.1623351619999995,0.31473625099999997,729,716,14893,481,431,411,1379,19487.0,,
cg_w25_c075,kpp2-n34-02,15.154053612761597,228.66710000000006,228.66710000000006,0.0,0.054172679,15.099880933761597,0.9398372869999996,0.2782828550000001,685,674,9049,485,426,415,1274,4018.0,,
cg_w25_c075,kpp2-n34-03,11.988882594063476,344.0004999999991,344.0004999999991,0.0,0.045681529,11.943201065063477,0.611510032,0.168014857,364,352,10511,486,434,416,997,16355.0,,
cg_w25_c075,kpp2-n34-04,131.3135797356522,393.50045000000034,393.51648181647596,4.074154546867145e-5,0.031905589,131.28167414665222,1.2034558339999997,0.38548692300000004,740,730,60217,496,437,426,1441,19039.0,,
cg_w25_c075,kpp2-n34-05,6.176534502713379,302.5004216666671,302.5004216666671,0.0,0.027592509,6.148941993713379,0.5963009919999999,0.1465372069999999,413,405,4351,470,412,400,1001,10050.0,,
cg_w25_c075,kpp2-n36-01,10.189684965409423,442.5630624999995,442.5993416494834,8.197509588569206e-5,0.075667002,10.114017963409424,1.0682662089999997,0.27010061700000004,619,612,8218,511,448,437,1215,6424.0,,
cg_w25_c075,kpp2-n36-02,136.19288383901818,472.0006999999996,472.0437782608694,9.126736648860241e-5,0.024216761,136.1686670780182,1.6065140240000007,0.3929530619999998,898,887,49122,506,446,432,1655,43744.0,,
