func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w010,kpp4-n48-r50-05,8.486440553377442,861.8192636363681,861.8851634615397,7.646594588009421e-5,0.035969629,8.450470924377441,1.0534334759999986,0.5126673660000004,895,886,4522,306,297,208,1249,10425.0,,
dd_w010,kpp4-n48-r50-06,10.207587097141724,986.4553818181831,986.5208374739924,6.63544008332431e-5,0.01555023,10.192036867141724,0.9204794319999996,0.4253146470000001,718,710,6606,306,300,208,1078,22707.0,,
dd_w010,kpp4-n48-r50-07,529.1026367514828,1166.6674833333354,1166.783856716753,9.974854453393348e-5,0.025978741,529.0766580104828,2.977049085999999,1.5180984959999997,2097,2086,219836,311,303,213,2609,92289.0,,
dd_w010,kpp4-n48-r50-08,56.499960587799436,804.000837931028,804.0810987162843,9.982674329401563e-5,0.038019584,56.46194100379944,1.1797797950000013,0.6554112089999989,941,937,37563,304,297,206,1371,19103.0,,
dd_w010,kpp4-n48-r50-09,340.42068353970114,1104.6676500000012,1104.775321568627,9.746964946954551e-5,0.035082496,340.3856010437012,1.2707198439999976,0.6398537169999996,1082,1078,216921,313,303,215,1548,14200.0,,
dd_w010,kpp4-n48-r50-10,594.6189139773687,898.3343333333341,898.4240744878953,9.989727791893898e-5,0.02404794,594.5948660373688,3.431384721999998,1.6481789500000001,2791,2783,171863,315,302,217,3364,42478.0,,
dd_w010,kpp4-n48-r55-01,3600.000521793403,1206.334366666669,1370.1626449439707,0.13580669075191015,0.07481493,3599.9257068634033,10.530739427999974,5.8193932899999785,6947,6936,277759,310,306,206,7861,469347.0,,
dd_w010,kpp4-n48-r55-02,3600.001427201138,1166.0010999999934,1203.194438010136,0.031898201476947954,0.055235175,3599.9461920261383,5.195570578999998,2.621291180000003,4250,4241,467959,313,308,209,5061,644094.0,,
dd_w010,kpp4-n48-r55-03,3600.0014248019693,999.0007000000021,1013.8327567853545,0.014846893285812875,0.046059621,3599.9553651809692,6.67397974900001,3.3114674939999973,4208,4200,567304,320,312,216,5037,179835.0,,
dd_w010,kpp4-n48-r55-04,342.74263100299476,974.5583849557544,974.6493457137875,9.333536034094422e-5,0.039891049,342.70273995399475,2.899447960999997,1.4812212050000002,2026,2014,124654,318,310,214,2505,30227.0,,
dd_w010,kpp4-n48-r55-05,1637.4931162156013,1249.0010000000002,1249.1172009173927,9.3035087555944e-5,0.040394143,1637.4527220726013,5.764901658999988,2.9520427940000036,3220,3214,362550,321,312,217,3859,115341.0,,
dd_w010,kpp4-n48-r55-06,3600.002297489444,1007.3341999999961,1046.3074403943774,0.0386894839809682,0.036390631,3599.965906858444,7.755655177000004,3.907296304000009,4573,4562,512310,313,305,209,5289,128527.0,,
dd_w010,kpp4-n48-r55-07,3600.0013227904683,1129.1675833333347,1266.1626229835197,0.12132392186266248,0.057125851,3599.9441969394684,10.665370363999985,5.261360850000012,7056,7047,381969,311,306,207,8092,1.799598e6,,
dd_w010,kpp4-n48-r55-08,2491.9706678016,1214.000815614445,1214.1170919305396,9.577943820060432e-5,0.037466727,2491.9332010746,8.096774269000008,4.057240117000008,5082,5070,373511,315,307,211,5791,186597.0,,
dd_w010,kpp4-n48-r55-09,3600.0007361803882,1163.6850052631564,1256.8871632076505,0.08009225651525625,0.059915248,3599.9408209323883,6.585432857000006,3.073052467000002,3787,3779,554602,324,313,220,4603,256476.0,,
dd_w010,kpp4-n48-r55-10,3600.0010568632706,1318.0009434169483,1437.555807054304,0.09070923980327888,0.027888967,3599.9731678962708,8.344217267000015,3.825929210999993,4924,4918,380216,320,313,216,5941,1.507508e6,,
dd_w010,kpp4-n48-r60-01,3600.000551510836,1166.0010333333341,1287.7216416408592,0.10439150980814592,0.106009532,3599.894541978836,11.10404616799996,5.032496298000012,7280,7276,234106,322,315,214,8404,801652.0,,
dd_w010,kpp4-n48-r60-02,3600.0003266752838,1367.0010000000009,1547.651143826522,0.1321507034936485,0.015126747,3599.9851999282837,10.469216399999976,5.565591167999998,7342,7334,203163,324,317,216,8521,2.483198e6,,
dd_w010,kpp4-n48-r60-03,3600.002139475532,1413.0010000000052,1451.758165142636,0.02742897219650281,0.027723458,3599.9744160175323,7.7337587819999865,3.7779150219999913,5834,5826,434555,321,315,213,6679,746398.0,,
dd_w010,kpp4-n48-r60-04,2946.7256210851883,997.0917818181774,997.1911309618,9.963891532776279e-5,0.027293067,2946.6983280181885,3.1613230180000023,1.7886795570000005,2872,2862,798550,318,315,210,3554,547511.0,,
dd_w010,kpp4-n48-r60-05,3600.000191883067,1381.7788888888922,1447.5260282662343,0.04758151966716638,0.039879755,3599.960312128067,5.0532842430000064,2.377512390999998,3721,3716,685641,315,313,207,4394,204849.0,,
dd_w010,kpp4-n48-r60-06,768.6203816499443,1196.0002689265543,1196.1188470744012,9.914558627421921e-5,0.034575757,768.5858058929443,4.733978531000003,2.4737046329999948,4096,4081,111444,317,311,209,5179,6.907743e6,,
dd_w010,kpp4-n48-r60-07,3600.002079218593,1613.0008285714316,1729.57469751155,0.07227142533048984,0.028445214,3599.973634004593,7.52848006599997,4.246332485000003,5988,5984,326544,316,312,208,7226,7.095974e6,,
dd_w010,kpp4-n48-r60-08,3600.000333966646,1170.7511250000048,1224.1092162604307,0.04557594703180464,0.004190864,3599.996143102646,6.348735379000011,3.158561440999995,4858,4851,397941,319,314,211,5695,854732.0,,
dd_w010,kpp4-n48-r60-09,3600.0004046379427,1541.0013000000104,1578.138242952466,0.024099228827681996,0.0246077,3599.9757969379425,7.530123195000035,3.9330449060000094,5365,5359,480599,321,316,213,6275,609463.0,,
dd_w010,kpp4-n48-r60-10,3600.011419615948,1314.8136562500033,1474.6237010824125,0.12154577500222004,0.003987632,3600.0074319839478,8.136658836000025,4.282858163000004,6533,6528,284286,317,313,209,7532,1.643824e6,,
dd_w010,kpp4-n50-r50-01,44.63130532903601,952.0007999999991,952.094530419703,9.845624048203372e-5,0.055035464,44.57626986503601,1.3609260900000006,0.7042777810000007,1008,1002,38593,327,314,225,1382,10037.0,,
dd_w010,kpp4-n50-r50-02,197.4879110647892,1041.7398782608711,1041.8436593501444,9.962284389703381e-5,0.003738959,197.48417210578918,3.038945952000002,1.4752633930000023,2435,2427,66363,329,315,227,2990,55532.0,,
dd_w010,kpp4-n50-r50-03,1217.9482593917185,847.3760124999967,847.4602311039495,9.938752420462645e-5,0.025058546,1217.9232008457184,4.811961277999996,2.315809076999993,3409,3400,304154,324,314,222,4188,218138.0,,
dd_w010,kpp4-n50-r50-04,1815.6943947304715,1089.0012000000038,1089.109107022512,9.908806575074744e-5,0.036901616,1815.6574931144714,4.493735255999996,2.3467050799999956,3520,3512,448664,314,308,212,4264,625896.0,,
dd_w010,kpp4-n50-r50-05,2559.5717670902004,993.501050000004,993.6002199999978,9.981871684353535e-5,0.004193066,2559.5675740242004,5.9268624989999825,2.8113987550000026,4049,4044,536653,328,315,226,4784,179758.0,,
dd_w010,kpp4-n50-r50-06,3600.000651560925,791.3341000000005,819.0401487672574,0.035011822145989774,0.045520507,3599.9551310539246,6.531065277000014,2.884304904000003,4901,4892,505189,329,316,227,5687,123305.0,,
dd_w010,kpp4-n50-r50-07,3600.0012729226687,905.0008800000063,938.3625405604286,0.03686367748108932,0.003173834,3599.998099088669,7.293784997999985,3.677838537999997,4561,4552,540915,326,314,224,5388,872841.0,,
dd_w010,kpp4-n50-r50-08,84.90102414924195,1008.5007200000009,1008.568398484849,6.710801837414846e-5,0.00332527,84.89769887924194,1.223295218999999,0.6036073740000009,1218,1210,42930,324,314,222,1616,28640.0,,
dd_w010,kpp4-n50-r50-09,44.123736218984256,855.5010500000025,855.5718000000003,8.270007383137074e-5,0.058485107,44.06525111198425,1.3477270820000018,0.6343335600000002,1192,1186,19302,321,312,219,1628,19782.0,,
dd_w010,kpp4-n50-r50-10,364.45732074208775,1062.2506791666692,1062.3471918291523,9.085676702864366e-5,0.036047749,364.42127299308777,4.525045483999991,2.1744297720000008,3090,3080,114372,330,316,228,3597,21352.0,,
dd_w010,kpp4-n50-r55-01,3600.000760327477,1348.751025000005,1426.212475593221,0.05743198645073549,0.054910432,3599.9458498954773,9.738657552999978,5.211965270000017,5691,5687,402367,324,316,216,6653,530933.0,,
dd_w010,kpp4-n50-r55-02,3600.000336071447,1167.00110000001,1348.102852871314,0.1551855888321807,0.003854176,3599.996481895447,17.628311831000065,9.58114668500006,9968,9953,181053,334,324,226,11321,7.02534e6,,
dd_w010,kpp4-n50-r55-03,3600.00070553363,916.0008666666663,991.0568401653641,0.08193875817151461,0.003982597,3599.9967229366302,10.072555833999942,5.673091773999998,6654,6649,333224,327,320,219,7888,2.102463e6,,
dd_w010,kpp4-n50-r55-04,3600.000460346488,1060.001000000002,1192.5270252258044,0.12502443415223397,0.003277262,3599.997183084488,15.277720154999992,8.643416675000015,9319,9312,199752,327,318,219,10567,1.573914e6,,
dd_w010,kpp4-n50-r55-05,3600.001174856155,1036.000899999999,1175.3872466357718,0.1345426887522712,0.003274847,3599.9979000091553,8.015196372999993,4.195014252000007,5380,5375,350191,334,322,226,6565,908631.0,,
dd_w010,kpp4-n50-r55-06,3600.0098767257123,1213.0011999999977,1420.2097223228411,0.1708230151156024,0.003502605,3600.0063741207123,19.04262741899996,9.865374068000003,12805,12796,157614,332,325,224,14202,3.877814e6,,
dd_w010,kpp4-n50-r55-07,157.5571060020127,871.4010000000033,871.4157829277084,1.6964552146648202e-5,0.003622039,157.5534839630127,1.8427911200000007,0.9986104990000001,1487,1482,65767,316,313,208,1947,79942.0,,
dd_w010,kpp4-n50-r55-08,3600.000375914055,1273.2868964285738,1322.0243326813786,0.03827686940744295,0.004794764,3599.995581150055,5.488639668999999,3.219278675,3613,3602,568175,332,323,224,4504,477689.0,,
dd_w010,kpp4-n50-r55-09,3600.0008313537433,1152.0009000000007,1267.0996632289928,0.09991204280221658,0.003211248,3599.9976201057434,7.347943525000006,4.185015782000003,4821,4814,455998,332,323,224,5926,2.899647e6,,
dd_w010,kpp4-n50-r55-10,3600.000628580652,1329.3342499999987,1459.5002868805464,0.09791821498659779,0.003674378,3599.996954202652,7.179332777000009,3.8717768890000084,4995,4984,345657,335,325,227,6195,1.154604e6,,
dd_w010,kpp4-n50-r60-01,3600.001296381265,1266.1437428571408,1333.7574895732075,0.053401319634918926,0.064750294,3599.936546087265,11.223401257000017,5.343537081000014,7233,7225,292479,324,318,212,8488,1.364853e6,,
dd_w010,kpp4-n50-r60-02,3600.003072318483,1231.8010600000025,1395.302312146122,0.13273348875517213,0.056411323,3599.9466609954834,16.96014113100005,8.427192419999995,9708,9701,187020,322,317,210,11202,5.792882e6,,
dd_w010,kpp4-n50-r60-03,3600.0004324364922,1268.0600953349922,1405.9828338588811,0.10876672093955685,0.016962235,3599.9834702014923,11.074131718000013,5.511437532000013,7107,7095,283901,329,324,217,8494,3.591275e6,,
dd_w010,kpp4-n50-r60-04,3600.0005328173097,1418.5014250000008,1560.6768462743273,0.10022931155978669,0.038361978,3599.9621708393097,12.557873203999996,6.664298654000004,8790,8785,223717,315,314,203,9913,4.97684e6,,
dd_w010,kpp4-n50-r60-05,3600.002212172199,1246.0010999999972,1443.1130652909933,0.15819565912983263,0.025552159,3599.976660013199,19.825856258999966,8.62010466199996,11872,11863,143600,327,320,215,13253,3.956282e6,,
dd_w010,kpp4-n50-r60-06,3600.000211344695,977.5076573333383,1028.0797517436756,0.05173575268791145,0.024923192,3599.9752881526947,5.144331919999996,3.013726752999997,3496,3483,537672,328,321,216,4324,4.549785e6,,
dd_w010,kpp4-n50-r60-07,3600.000816546632,1430.3086076923128,1503.9165399780545,0.051462972319311004,0.003459655,3599.997356891632,6.2741574909999835,3.0812914680000123,4595,4584,412290,337,329,225,5582,2.104152e6,,
dd_w010,kpp4-n50-r60-08,3600.002276875604,1388.0724428571434,1520.366495172837,0.09530774348014981,0.003572919,3599.998703956604,15.342808793000005,8.483598108999987,9146,9136,184449,331,325,219,10768,1.403114e6,,
dd_w010,kpp4-n50-r60-09,3600.012938701184,1428.5010500000003,1628.5991990559683,0.14007560516386594,0.003586494,3600.009352207184,18.326492022000032,10.179246012999966,10563,10555,165687,318,316,206,11969,1.0177058e7,,
dd_w010,kpp4-n50-r60-10,3600.000528934523,1123.5011499999998,1298.4494249102313,0.1557170412422199,0.031235817,3599.969293117523,14.00741937100002,6.804630692999994,9498,9489,226548,327,322,215,10927,2.0676982e7,,
dd_w010,kpp4-n52-r50-01,3600.0021979675876,968.5010500000014,1028.1908328685024,0.061631097734484525,0.077558981,3599.9246389865875,11.005432629000005,5.846290867999992,6298,6284,299794,333,322,227,7465,1.036274e6,,
dd_w010,kpp4-n52-r50-02,430.896877969205,1018.6008600000015,1018.7003789998631,9.770166487158627e-5,0.015109981,430.88176798820496,3.4551854199999985,1.6453946429999975,2504,2495,122203,336,323,230,3172,78866.0,,
dd_w010,kpp4-n52-r50-03,558.3891163709146,815.85268518519,815.9341270162566,9.982418706894432e-5,0.062799299,558.3263170719147,6.441608308000008,3.4581992120000042,3622,3612,116700,343,328,237,4289,60935.0,,
dd_w010,kpp4-n52-r50-04,203.00528927125904,1036.4714529411804,1036.5730189748347,9.799211870823392e-5,0.018991187,202.98629808425903,2.2105347999999996,1.1294023910000008,1743,1738,82857,333,321,227,2231,48901.0,,
dd_w010,kpp4-n52-r50-05,364.38736503147777,948.001100000003,948.0958567205746,9.995423061384745e-5,0.026372123,364.3609929084778,3.274513074,1.7023776320000004,2217,2207,125992,333,322,227,2821,202605.0,,
dd_w010,kpp4-n52-r50-06,181.79183685229603,999.6675666666745,999.7656061224494,9.807205819615003e-5,0.025936002,181.76590085029602,2.1136711120000005,0.9934969020000004,1513,1506,68729,335,322,229,2045,48486.0,,
dd_w010,kpp4-n52-r50-07,3600.0017004466017,1233.5015000000008,1295.0269566217364,0.04987870434023438,0.069600389,3599.932100057602,16.65652632700002,8.07666368100001,7593,7586,383554,345,329,239,8618,187775.0,,
dd_w010,kpp4-n52-r50-08,18.372194406064086,1109.3264232558167,1109.4039939211357,6.992591512539524e-5,0.047271606,18.324922800064087,1.1804779350000012,0.5763976819999996,787,779,13622,344,329,238,1148,4371.0,,
dd_w010,kpp4-n52-r50-09,1243.7364848960353,1048.6011200000028,1048.7021318305005,9.633008068671719e-5,0.014374863,1243.7221100330353,14.13171650800003,9.282033758999951,5690,5678,156817,333,326,227,6246,39694.0,,
dd_w010,kpp4-n52-r50-10,612.179517869762,846.0915318181833,846.172073838268,9.51930341527836e-5,0.025603895,612.153913974762,5.809913173000018,2.8703066480000095,3876,3868,132148,339,325,233,4556,160557.0,,
dd_w010,kpp4-n52-r55-01,3600.0005625008152,1102.501150000002,1253.0720407403235,0.13657209404300494,0.053309512,3599.9472529888153,14.08749046300003,5.939122945999988,9056,9042,242266,331,326,219,10296,1.276076e6,,
dd_w010,kpp4-n52-r55-02,3600.0003658060127,917.0012000000007,986.0407013532787,0.07528834351937369,0.02478869,3599.9755771160126,7.803080205000005,3.623958727999987,5285,5274,317563,347,335,235,6199,342807.0,,
dd_w010,kpp4-n52-r55-03,3600.0116919483953,1107.001399999996,1242.2852795513052,0.12220750538464509,0.003663918,3600.0080280303955,16.888887717000053,9.314110734999986,10618,10612,179469,338,330,226,12027,1.035045e6,,
dd_w010,kpp4-n52-r55-04,3600.0004079537293,1098.3896805555573,1225.0605307554135,0.11532414446554799,0.003309031,3599.9970989227295,7.444828522000018,3.576786689000001,5898,5892,341854,339,330,227,6855,429819.0,,
dd_w010,kpp4-n52-r55-05,3600.0003837476684,962.0010400000008,1058.9269670350898,0.10075449298380063,0.014865769,3599.985517978668,6.923477200999971,3.5176098739999833,5265,5258,356483,343,332,231,6505,1.081638e6,,
dd_w010,kpp4-n52-r55-06,3600.001216420717,1321.1676833333295,1404.9146132453836,0.0633885697996784,0.010508308,3599.9907081127167,8.062200431000036,4.325585394000002,6368,6360,406426,343,332,231,7397,435065.0,,
dd_w010,kpp4-n52-r55-07,3600.000574865245,1133.5012500000025,1338.32477866223,0.18069987012561925,0.014579811,3599.985995054245,23.050396791999965,15.207851243999984,10336,10326,146666,334,325,222,12294,5.086107e6,,
dd_w010,kpp4-n52-r55-08,3600.0006433591616,859.0804658079658,982.365158595449,0.14350773611355935,0.003885375,3599.9967579841614,9.61746701099995,4.432549729999982,7349,7340,265633,346,334,234,8749,1.82386e6,,
dd_w010,kpp4-n52-r55-09,3600.0022393871886,1304.0013000000067,1482.5103465567142,0.1368933041375853,0.003566425,3599.9986729621887,15.874556134999986,8.709632417999998,9912,9901,223226,343,332,231,11706,2.734709e6,,
dd_w010,kpp4-n52-r55-10,3600.0004463754967,1085.5011250000023,1270.3093813551593,0.1702515567223909,0.015500363,3599.984946012497,12.237013942000024,5.7190068200000015,8846,8833,193519,338,331,226,10089,767977.0,,
dd_w010,kpp4-n52-r60-01,3600.0004268616485,1638.0002784891149,1779.1182381341011,0.08615258586839371,0.055521819,3599.9449050426483,12.38401463499995,6.572136132000003,7174,7163,189859,339,333,221,8893,1.4268677e7,,
dd_w010,kpp4-n52-r60-02,3600.001145799188,1489.7514000000426,1697.3129192093234,0.13932627900821223,0.021349628,3599.9797961711884,17.526332988999986,8.36968472299999,11104,11092,151871,349,341,231,12592,4.757199e6,,
dd_w010,kpp4-n52-r60-03,3600.0006367495566,1480.001150000006,1514.2422369048359,0.02313585155310843,0.046413832,3599.9542229175568,5.548139633999985,2.9095111319999987,3870,3865,484015,340,336,222,4908,4.917546e6,,
dd_w010,kpp4-n52-r60-04,1297.307860965426,1788.0002343434357,1788.177114931725,9.892649055177662e-5,0.026028032,1297.281832933426,4.724929879000012,2.418682035000007,3526,3512,174165,350,342,232,4526,1.3203894e7,,
dd_w010,kpp4-n52-r60-05,3600.001743515536,1115.7418728395096,1182.0654006654656,0.059443433504172284,0.013904532,3599.9878389835358,6.893814995999998,3.5568011640000057,4616,4605,394886,347,341,229,5531,365945.0,,
dd_w010,kpp4-n52-r60-06,3600.0010229976506,1259.667823333564,1425.8160644422974,0.13189845610967615,0.003185931,3599.9978370666504,7.646657926999994,3.745705823000007,5874,5868,248655,339,334,221,7095,7.253413e6,,
dd_w010,kpp4-n52-r60-07,3600.000257951448,1254.3054565217435,1308.4302540017343,0.043151209459043376,0.025706989,3599.974550962448,4.248656482999998,2.1531362179999958,3136,3130,581405,347,338,229,4237,1.772181e6,,
dd_w010,kpp4-n52-r60-08,3600.0005892233444,1814.0002635647015,1873.1297459683447,0.032596181815016646,0.014218183,3599.9863710403442,11.697590109999998,6.047827898000001,8065,8052,206863,345,337,227,9471,5.146432e6,,
dd_w010,kpp4-n52-r60-09,2.665673899350708,1212.0002072727266,1212.0559763949427,4.6014119371833216e-5,0.003364968,2.662308931350708,0.3680650360000003,0.19695550399999984,321,311,1763,339,337,221,680,752795.0,,
dd_w010,kpp4-n52-r60-10,3600.0003354296005,1327.0012000000029,1488.0032383895143,0.12132772629709082,0.002899383,3599.9974360466003,8.238086428000027,3.6987553370000064,5759,5751,255438,342,335,224,7184,5.514306e6,,
dd_w010,kpp4-n54-r50-01,1309.5747757372997,1128.8581142857142,1128.9705113194093,9.956701579469967e-5,0.071060699,1309.5037150382996,7.472375977999989,3.33468265799999,4410,4402,214924,355,341,245,5250,154271.0,,
dd_w010,kpp4-n54-r50-02,143.96243637692967,1086.6676999999916,1086.7033527538415,3.280925148501718e-5,0.024280249,143.9381561279297,2.712354685000003,1.3087644340000002,1744,1735,52076,353,340,243,2273,35004.0,,
dd_w010,kpp4-n54-r50-03,1059.256890193903,961.6372545454569,961.7328822775928,9.944262421601181e-5,0.058286087,1059.198604106903,3.4006262759999966,1.6802320399999982,2277,2264,340427,357,341,247,2885,50963.0,,
