func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dp_w10,kpp3-n49-04,3600.0006067717154,379.5007999999992,401.53505684241463,0.05806116045714662,0.111014601,3599.8895921707153,,,,6095,629294,336,78,236,7028,57178.0,,
dp_w10,kpp3-n49-05,3600.0006352153355,605.5011500000007,628.5869419013848,0.03812675153694423,0.109885284,3599.8907499313354,,,,4323,719345,336,78,236,5187,38744.0,,
dp_w10,kpp3-n50-01,3600.0005853758807,560.833966666668,635.1707652114677,0.13254689081444648,0.154855548,3599.845729827881,,,,7196,368133,337,78,236,8308,106421.0,,
dp_w10,kpp3-n50-02,3600.0014887128928,613.6257624999964,679.1385405296364,0.10676340863319014,0.161294726,3599.8401939868927,,,,5291,430850,337,78,236,6440,97358.0,,
dp_w10,kpp3-n50-03,3600.0003320613623,500.75072499999936,588.3877656625123,0.17501131059273656,0.13023204,3599.8701000213623,,,,4706,502158,337,78,236,5621,40576.0,,
dp_w10,kpp3-n50-04,3600.0020869081122,514.0006800000004,554.603195489729,0.07899311629262547,0.118366987,3599.883719921112,,,,4952,498104,337,78,236,5787,49208.0,,
dp_w10,kpp3-n50-05,3600.0004783602326,356.50069999999903,436.4276544302201,0.2241985904381711,0.126997325,3599.8734810352325,,,,6398,364468,337,78,236,7522,104958.0,,
dp_w10,kpp3-n51-01,2783.737892525901,356.2506333333339,356.2858545918329,9.886651476083545e-5,0.154720443,2783.583172082901,,,,2995,689333,350,81,246,3708,25779.0,,
dp_w10,kpp3-n51-02,3600.001338636039,432.7150102040815,527.1612861559414,0.21826438585367344,0.10586754,3599.895471096039,,,,4728,379414,350,81,246,5752,86789.0,,
dp_w10,kpp3-n51-03,3600.0067748920583,311.3815523809513,367.61413736079123,0.18059061158203654,0.126458873,3599.8803160190582,,,,7094,326559,348,81,244,7837,46511.0,,
dp_w10,kpp3-n51-04,3600.000205003562,502.0007500000003,567.4405132758659,0.1303578994172131,0.156707012,3599.843497991562,,,,4725,506545,349,81,245,5620,74414.0,,
dp_w10,kpp3-n51-05,3600.000689593734,544.0007666666658,632.4518396570908,0.16259365502810597,0.171818582,3599.828871011734,,,,5178,419489,350,81,246,6349,149428.0,,
dp_w10,kpp3-n52-01,3600.0004413089937,420.1119055555571,430.00558576264183,0.02355010671264199,0.127987381,3599.872453927994,,,,2791,756728,351,81,246,3347,12998.0,,
dp_w10,kpp3-n52-02,3600.000702962068,619.500900000003,712.6513421224831,0.15036369135618646,0.137402877,3599.8633000850677,,,,6132,329775,351,81,246,7126,58575.0,,
dp_w10,kpp3-n52-03,1630.579858878097,663.500933333341,663.5643389228125,9.556217073114082e-5,0.15150986,1630.428349018097,,,,3987,495927,351,81,246,4618,21922.0,,
dp_w10,kpp3-n52-04,3600.0020665120296,438.0007199999985,517.7981473402671,0.18218560768637276,0.100217719,3599.90184879303,,,,5483,420096,351,81,246,6643,69079.0,,
dp_w10,kpp3-n52-05,3600.0006791304386,440.3455758620661,504.0282497697745,0.14461976547178118,0.112846012,3599.8878331184387,,,,4687,466419,351,81,246,5730,118984.0,,
dp_w10,kpp3-n53-01,3600.0013951664487,594.0010166666669,720.1255520803486,0.21233050428339323,0.144686163,3599.8567090034485,,,,12000,181217,364,84,256,12996,96573.0,,
dp_w10,kpp3-n53-02,3600.00231127209,411.85804047618785,505.16350819392983,0.22654764153654192,0.149418158,3599.85289311409,,,,6552,315111,364,84,256,7480,67372.0,,
dp_w10,kpp3-n53-03,3600.000491278772,443.5007255813967,540.9995754718221,0.21983921167797787,0.099277156,3599.901214122772,,,,7671,334207,364,84,256,9173,161867.0,,
dp_w10,kpp3-n53-04,3600.0006610865607,466.00058000000035,563.604629945233,0.2094504902659833,0.098777246,3599.901883840561,,,,7311,318440,362,84,254,8343,123315.0,,
dp_w10,kpp3-n53-05,3600.0003787348205,491.3692526315772,543.3689382241918,0.10582608764004883,0.128912575,3599.8714661598206,,,,6204,334743,364,84,256,7462,139499.0,,
dp_w10,kpp3-n54-01,3600.000225380858,502.8896555555558,528.2523293354911,0.050433874508547014,0.138873414,3599.861351966858,,,,3746,605049,365,84,256,4635,55911.0,,
dp_w10,kpp3-n54-02,3600.0007398519087,513.643871428581,576.615928623117,0.12259867331696953,0.136825839,3599.863914012909,,,,4262,468620,365,84,256,5182,72624.0,,
dp_w10,kpp3-n54-03,1110.0857100009957,416.50068749999934,416.5401309501398,9.470200488080044e-5,0.160105896,1109.9256041049957,,,,3117,308120,365,84,256,3687,12911.0,,
dp_w10,kpp3-n54-04,3600.0003378650404,468.50084999999933,614.9914185156122,0.31267940819235024,0.146328952,3599.85400891304,,,,7161,357431,365,84,256,8472,141055.0,,
dp_w10,kpp3-n54-05,3600.0007942128937,413.8008479999978,474.44196408732785,0.1465466211111543,0.097674172,3599.9031200408936,,,,2821,649709,365,84,256,3704,44917.0,,
dp_w10,kpp3-n55-01,3600.0004129159975,522.7787555555566,669.5066178149839,0.28066913718308945,0.152518009,3599.8478949069977,,,,8370,230858,378,87,266,9798,315234.0,,
dp_w10,kpp3-n55-02,3600.003840175185,504.5010000000012,633.6681000409677,0.2560294232141585,0.147060123,3599.856780052185,,,,11559,225140,378,87,266,13062,159446.0,,
dp_w10,kpp3-n55-03,3600.002567733857,470.50070000000017,598.6237968223704,0.27231223422700584,0.124063696,3599.878504037857,,,,7579,275880,378,87,266,9249,590906.0,,
dp_w10,kpp3-n55-04,3600.001220041298,521.5009000000007,615.8527435725268,0.1809236447579017,0.119669014,3599.881551027298,,,,7517,271965,378,87,266,8942,118745.0,,
dp_w10,kpp3-n55-05,3600.000445334186,460.9009199999979,537.404403620187,0.16598683209438922,0.126315562,3599.8741297721863,,,,8562,267425,378,87,266,10041,317606.0,,
dp_w10,kpp3-n56-01,3600.000798774958,479.7231944444445,568.673628980237,0.18542033315442208,0.147111727,3599.8536870479584,,,,4572,371414,379,87,266,5711,62803.0,,
dp_w10,kpp3-n56-02,3600.000429960416,499.50095000000323,587.7777549381321,0.17673000409334227,0.113036009,3599.887393951416,,,,9071,268798,379,87,266,10270,113833.0,,
dp_w10,kpp3-n56-03,3600.0003014728636,554.2510000000026,613.0307580517648,0.10605259720192102,0.131406419,3599.8688950538635,,,,5468,335788,379,87,266,6630,106276.0,,
dp_w10,kpp3-n56-04,3600.0004225455737,581.5010501672032,680.9005283839615,0.1709360252886513,0.115585395,3599.8848371505737,,,,7041,327705,379,87,266,8515,126434.0,,
dp_w10,kpp3-n56-05,3600.00158441123,485.50095000000033,568.0825892043017,0.17009573143842732,0.115273357,3599.8863110542297,,,,7543,239948,379,87,266,8958,136831.0,,
dp_w10,kpp3-n57-01,3600.017593612514,583.0010500000024,691.088746757084,0.18539880289594882,0.140877714,3599.876715898514,,,,6773,310495,392,90,276,7978,110098.0,,
dp_w10,kpp3-n57-02,3600.000498262843,501.75096223411765,577.0434865469493,0.15005955141088517,0.10471913,3599.895779132843,,,,6639,257824,392,90,276,8167,212079.0,,
dp_w10,kpp3-n57-03,3600.001154444801,585.5009000000015,699.0399887772019,0.1939178723332451,0.163361333,3599.837793111801,,,,7117,316997,392,90,276,8616,333676.0,,
dp_w10,kpp3-n57-04,3600.005028781522,439.1677000000009,499.27189898590416,0.13685933411292123,0.137069759,3599.867959022522,,,,8066,288287,392,90,276,9397,163744.0,,
dp_w10,kpp3-n57-05,3600.0029163950726,402.50080000000105,491.69248749032454,0.22159381419943328,0.134670555,3599.8682458400726,,,,9450,245700,392,90,276,10986,155141.0,,
dp_w10,kpp3-n58-01,3600.002926571544,440.68839375001005,514.8032355803355,0.16817969994546453,0.182047589,3599.820878982544,,,,6191,258135,393,90,276,7448,207490.0,,
dp_w10,kpp3-n58-02,3600.0003446477585,662.0010000000023,772.4027620547923,0.1667697813972935,0.233118667,3599.7672259807587,,,,8481,206849,393,90,276,10485,365816.0,,
dp_w10,kpp3-n58-03,3600.0010018462904,495.00099999999884,594.3843792425012,0.20077409791596895,0.162347805,3599.8386540412903,,,,8914,220842,393,90,276,10448,305490.0,,
dp_w10,kpp3-n58-04,3600.0019369043243,552.7508458333305,608.9770733252997,0.10172074437480456,0.1655538,3599.8363831043243,,,,6352,312971,393,90,276,7681,117076.0,,
dp_w10,kpp3-n58-05,3600.002474142672,590.5008,681.8331501573905,0.1546693080811922,0.123328282,3599.879145860672,,,,8806,213758,393,90,276,10480,371627.0,,
dp_w10,kpp3-n59-01,3600.000824581236,604.2377684210542,721.1825017879924,0.19354091961601277,0.162530552,3599.838294029236,,,,5575,306535,406,93,286,7005,73226.0,,
dp_w10,kpp3-n59-02,750.6041682043717,720.7095166666736,720.7811067392787,9.933276992955355e-5,0.192272214,750.4118959903717,,,,1640,334738,406,93,286,2268,12464.0,,
dp_w10,kpp3-n59-03,3600.0013409123544,626.5007000000012,815.2278911906493,0.3012401920550891,0.241842793,3599.7594981193542,,,,7502,243550,406,93,286,9204,246912.0,,
dp_w10,kpp3-n59-04,3600.000572329462,592.3759375000027,694.4731985625339,0.17235214092829473,0.187391406,3599.813180923462,,,,5827,293918,406,93,286,7061,100961.0,,
dp_w10,kpp3-n59-05,3600.0016576125677,630.5007000000012,731.2244037066182,0.15975193002421223,0.16277159,3599.8388860225677,,,,4293,408863,406,93,286,5583,122509.0,,
dp_w10,kpp3-n60-01,3600.0022220045894,574.9089291891968,689.6703667139234,0.1996167248377521,0.13923091,3599.8629910945892,,,,7456,220382,407,93,286,9162,256623.0,,
dp_w10,kpp3-n60-02,3600.0006613800547,630.0011000000011,721.2891331361323,0.14490138689619908,0.165018327,3599.835643053055,,,,7492,232512,407,93,286,9103,153698.0,,
dp_w10,kpp3-n60-03,3600.0006221743797,648.500974999999,748.6599629057796,0.15444693495762396,0.198391101,3599.8022310733795,,,,7734,183178,407,93,286,9382,167681.0,,
dp_w10,kpp3-n60-04,3600.0007647689495,508.1009466666693,555.4767354363404,0.09324089844837692,0.119651955,3599.8811128139496,,,,9194,284631,407,93,286,10484,114018.0,,
dp_w10,kpp3-n60-05,3600.0011281543793,634.3342333333367,760.2538710133035,0.1985067667218226,0.092992025,3599.9081361293793,,,,6980,250868,407,93,286,8834,364911.0,,
dp_w20,kpp3-n40-01,117.58360235270459,420.0005999999991,420.0345124463517,8.07438045388216e-5,0.108406468,117.47519588470459,,,,1477,58003,443,63,362,1970,8653.0,,
dp_w20,kpp3-n40-02,74.0584889899607,419.500524999999,419.53768835817317,8.85895391290748e-5,0.070274974,73.9882140159607,,,,930,35239,443,63,362,1342,4728.0,,
dp_w20,kpp3-n40-03,354.1977590107496,426.00070714285505,426.03794620298913,8.741548901137437e-5,0.138999083,354.05875992774963,,,,1523,159187,443,63,362,1967,5669.0,,
dp_w20,kpp3-n40-04,64.60945956296801,309.7507124999996,309.7809295537445,9.755281432928879e-5,0.069881602,64.53957796096802,,,,1018,38711,443,63,362,1306,1887.0,,
dp_w20,kpp3-n40-05,48.94047966001575,434.1434857142873,434.17468787382364,7.187061550632898e-5,0.115105772,48.82537388801575,,,,775,32174,443,63,362,1133,4033.0,,
dp_w20,kpp3-n41-01,359.7445907361665,367.8116711111112,367.84449546117185,8.92422743451624e-5,0.075354553,359.6692361831665,,,,1516,176152,465,66,381,2071,23259.0,,
dp_w20,kpp3-n41-02,37.02224931559546,469.50084999999956,469.5280245764858,5.787971733433858e-5,0.160618399,36.86163091659546,,,,986,20794,466,66,382,1371,3427.0,,
dp_w20,kpp3-n41-03,56.03173841646387,466.2149214285717,466.2348543570663,4.2754805945548e-5,0.136110441,55.89562797546387,,,,1280,21819,466,66,382,1757,4276.0,,
dp_w20,kpp3-n41-04,224.6112668718185,532.7006000000003,532.753839493122,9.994261902769228e-5,0.122810861,224.48845601081848,,,,1217,121038,466,66,382,1758,9750.0,,
dp_w20,kpp3-n41-05,165.40306048985204,321.6671833333334,321.6991621193793,9.941575548525486e-5,0.128893429,165.27416706085205,,,,1187,82102,466,66,382,1734,10490.0,,
dp_w20,kpp3-n42-01,108.83716724898022,400.69085714285666,400.722511111112,7.899847897965815e-5,0.112373338,108.72479391098022,,,,1419,48216,465,66,380,2062,12091.0,,
dp_w20,kpp3-n42-02,232.74386725738404,340.0838999999993,340.1111672265453,8.01779400495882e-5,0.08447347,232.65939378738403,,,,2427,73040,467,66,382,3088,13831.0,,
dp_w20,kpp3-n42-03,137.63085789996484,462.00076666666706,462.02102793742847,4.3855491642566596e-5,0.128576711,137.50228118896484,,,,1322,69838,467,66,382,1843,6447.0,,
dp_w20,kpp3-n42-04,25.740276744053954,432.00054999999975,432.02867142857315,6.509581659884349e-5,0.155059745,25.585216999053955,,,,714,14885,467,66,382,1086,2593.0,,
dp_w20,kpp3-n42-05,252.3619813072682,405.8339999999989,405.87143939393906,9.225297520693944e-5,0.136185323,252.2257959842682,,,,1431,102970,467,66,382,2073,10095.0,,
dp_w20,kpp3-n43-01,1001.5955682135966,327.66723333333414,327.69695464480907,9.07057784587646e-5,0.149963174,1001.4456050395966,,,,2011,285722,490,69,402,2801,21614.0,,
dp_w20,kpp3-n43-02,223.4301846893341,346.00069999999937,346.035040972222,9.925116400819753e-5,0.111253825,223.3189308643341,,,,1244,97419,490,69,402,1947,14368.0,,
dp_w20,kpp3-n43-03,995.0584030987385,488.00079999999764,488.0490017877371,9.877399327922926e-5,0.182916248,994.8754868507385,,,,2247,274701,490,69,402,3218,55761.0,,
dp_w20,kpp3-n43-04,2472.4632362125876,423.50077499999816,423.5429488593162,9.958390115824682e-5,0.124971032,2472.3382651805878,,,,2805,703139,490,69,402,3704,31134.0,,
dp_w20,kpp3-n43-05,2088.8527422857696,491.0007000000005,491.0476612200446,9.564389632044891e-5,0.126416297,2088.7263259887695,,,,2687,614245,486,69,398,3580,39767.0,,
dp_w20,kpp3-n44-01,449.1536340572329,507.00119999999947,507.05084584190286,9.792056094420355e-5,0.149948106,449.0036859512329,,,,2312,142376,491,69,402,2890,12630.0,,
dp_w20,kpp3-n44-02,3600.0002736967276,542.5006504340497,600.4799955093642,0.10687424066482834,0.132496826,3599.8677768707275,,,,3123,674790,491,69,402,4235,84108.0,,
dp_w20,kpp3-n44-03,310.6419102018428,431.7005399999999,431.73545495798567,8.087772599448409e-5,0.126554138,310.5153560638428,,,,2224,115110,491,69,402,2906,22714.0,,
dp_w20,kpp3-n44-04,775.3963992768382,397.5009499999992,397.5404655303045,9.940990154947563e-5,0.099534052,775.2968652248383,,,,2731,231124,487,69,398,3442,16365.0,,
dp_w20,kpp3-n44-05,98.79765408066699,447.00070000000096,447.0420854166666,9.258467976820145e-5,0.145892072,98.65176200866699,,,,1318,47556,491,69,402,1869,7755.0,,
dp_w20,kpp3-n45-01,3600.000409584822,378.3506849999977,405.42725694957574,0.07156474937947628,0.149575692,3599.8508338928223,,,,2481,734545,514,72,422,3572,71136.0,,
dp_w20,kpp3-n45-02,2539.34541165321,611.8339684348732,611.8938453900714,9.786471213976005e-5,0.124931688,2539.22047996521,,,,2098,778395,514,72,422,3030,23304.0,,
dp_w20,kpp3-n45-03,1954.761371063724,423.70053000000075,423.7417439887593,9.727150626541977e-5,0.106235909,1954.6551351547241,,,,2577,549909,512,72,420,3574,39852.0,,
dp_w20,kpp3-n45-04,2678.5483928244853,416.5006857142859,416.537602820074,8.863636256638726e-5,0.120410971,2678.427981853485,,,,2249,712534,514,72,422,3053,33549.0,,
dp_w20,kpp3-n45-05,954.1789138786702,478.00076666666814,478.046882745231,9.64769970652239e-5,0.155870723,954.0230431556702,,,,1385,358895,514,72,422,1975,12342.0,,
dp_w20,kpp3-n46-01,3600.0004322553064,440.60064999999946,495.05596894061944,0.1235933695073306,0.100294354,3599.900137901306,,,,3047,574369,515,72,422,4187,94794.0,,
dp_w20,kpp3-n46-02,1875.7173302347778,400.5009233429504,400.5392281664377,9.564228508530531e-5,0.09177615,1875.6255540847778,,,,2580,391831,515,72,422,3704,49327.0,,
dp_w20,kpp3-n46-03,677.2147398192292,561.0007000000014,561.0560555854244,9.867293467360066e-5,0.10468175,677.1100580692291,,,,1693,278862,514,72,421,2538,22035.0,,
dp_w20,kpp3-n46-04,260.67066705186573,432.0006750000008,432.042967741935,9.789971262013523e-5,0.153355002,260.5173120498657,,,,1394,113641,513,72,420,2154,14708.0,,
dp_w20,kpp3-n46-05,759.4159519312916,539.1672999999997,539.219071413425,9.60210558490576e-5,0.114853823,759.3010981082916,,,,3142,184599,515,72,422,4139,39821.0,,
dp_w20,kpp3-n47-01,3600.000508643294,435.000925000001,441.1573414250892,0.014152651342265954,0.146478511,3599.8540301322937,,,,3933,643784,538,75,442,5119,54208.0,,
dp_w20,kpp3-n47-02,169.20925549161475,409.50070000000017,409.52934600939176,6.995350530925452e-5,0.145764624,169.06349086761475,,,,1630,66165,538,75,442,2185,9805.0,,
dp_w20,kpp3-n47-03,3416.153358648308,455.200493333333,455.245843726713,9.962729400388496e-5,0.235008667,3415.918349981308,,,,2302,1020310,538,75,442,3359,36276.0,,
dp_w20,kpp3-n47-04,1001.6026374070861,527.0008666666664,527.0533979057594,9.967960664899722e-5,0.14923155,1001.4534058570862,,,,1686,404594,538,75,442,2541,32301.0,,
dp_w20,kpp3-n47-05,3600.001302872564,472.2733272727284,526.8264710207683,0.11551180343609903,0.149794732,3599.851508140564,,,,4643,454811,538,75,442,6265,230290.0,,
dp_w20,kpp3-n48-01,62.570452640605104,433.12070399999874,433.16158378870216,9.438428670318482e-5,0.145977686,62.4244749546051,,,,1039,32630,539,75,442,1490,5129.0,,
dp_w20,kpp3-n48-02,3600.0002638950955,512.500896825444,547.7814175741931,0.06883992002216062,0.184967722,3599.8152961730957,,,,2177,741802,539,75,442,3286,81808.0,,
dp_w20,kpp3-n48-03,3600.00053557164,471.00050000000107,504.5912508513485,0.07131786665056056,0.111108625,3599.88942694664,,,,3054,934436,539,75,442,4074,32507.0,,
dp_w20,kpp3-n48-04,843.6098018643615,455.30071999999984,455.34404734362056,9.516203624873983e-5,0.129017925,843.4807839393616,,,,1794,338032,539,75,442,2702,28882.0,,
dp_w20,kpp3-n48-05,1094.788022409315,556.8341518128033,556.8890607407483,9.860912403854593e-5,0.116700302,1094.671322107315,,,,1965,394596,539,75,442,2739,42554.0,,
dp_w20,kpp3-n49-01,3503.832113487816,522.5007666666668,522.5526687500023,9.933398503254997e-5,0.132699473,3503.6994140148163,,,,2127,915693,562,78,462,3038,70613.0,,
dp_w20,kpp3-n49-02,3600.001379685497,455.5005499999995,510.2598090430464,0.12021776712025252,0.124073701,3599.877305984497,,,,4124,426847,562,78,462,5721,161113.0,,
dp_w20,kpp3-n49-03,3600.000221389753,314.6765663316569,363.3893718302876,0.15480277437401962,0.134415287,3599.8658061027527,,,,2551,545572,562,78,462,3749,63644.0,,
dp_w20,kpp3-n49-04,3600.0004980114736,380.00068333333405,392.8026817893901,0.033689409039367964,0.139464095,3599.8610339164734,,,,4490,533821,562,78,462,5844,113443.0,,
dp_w20,kpp3-n49-05,3600.0017020723076,605.5011500000003,638.2046070255823,0.05401056137644327,0.10440016,3599.8973019123077,,,,3203,560130,562,78,462,4442,61187.0,,
dp_w20,kpp3-n50-01,3600.0021166299157,561.5008000000026,651.120173806551,0.15960684972585593,0.127199838,3599.874916791916,,,,3989,387101,563,78,462,5337,151175.0,,
dp_w20,kpp3-n50-02,3600.0009984892836,613.6257625000003,663.257563349784,0.0808828505628196,0.12669038,3599.8743081092834,,,,3262,521784,563,78,462,4805,112240.0,,
dp_w20,kpp3-n50-03,3600.001088864371,503.5007999999979,583.8706040448715,0.15962199870362445,0.144960887,3599.856127977371,,,,2608,514202,563,78,462,3787,42793.0,,
dp_w20,kpp3-n50-04,3600.001189457781,514.000810000525,527.998955248176,0.02723370270104574,0.145415532,3599.8557739257812,,,,3680,669658,563,78,462,4908,80877.0,,
dp_w20,kpp3-n50-05,3600.000743209618,355.78053200000113,431.12480777077303,0.21177177780703207,0.105688154,3599.8950550556183,,,,4328,373039,563,78,462,5936,167689.0,,
dp_w20,kpp3-n51-01,968.9356931905431,356.25063125000014,356.2858315660081,9.880772950334192e-5,0.130865262,968.8048279285431,,,,1828,281364,586,81,482,2744,39888.0,,
dp_w20,kpp3-n51-02,3600.001492420767,431.0436085714283,505.93666132191663,0.173748203804019,0.132131497,3599.869360923767,,,,3913,382246,586,81,482,5567,220867.0,,
dp_w20,kpp3-n51-03,3600.0002665282486,314.0006999999995,361.25680613002095,0.15049681777786336,0.153628564,3599.8466379642487,,,,5027,310099,582,81,478,6131,84138.0,,
dp_w20,kpp3-n51-04,3600.0008228221245,502.0007499999998,571.1639569372369,0.13777510678467533,0.141525785,3599.8592970371246,,,,3317,446310,585,81,481,4587,77745.0,,
dp_w20,kpp3-n51-05,3600.000321257199,544.5007700000035,630.5725299993776,0.15807463412654774,0.139550078,3599.860771179199,,,,3956,377897,586,81,482,5658,226254.0,,
dp_w20,kpp3-n52-01,2192.3018761121994,420.1119055555537,420.1537133747891,9.951591155252708e-5,0.144229933,2192.157646179199,,,,2294,469232,587,81,482,3180,22778.0,,
