func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
nsA_n060_w120,kpp3-n50-03,3600.0016286921823,502.50070000000164,586.5404288468403,0.1672430085109103,0.036751802,3599.9648768901825,12.758905788000007,9.346479363999995,8274,8263,387206,163,816,61,9066,1.20572430095e11,,
nsA_n060_w120,kpp3-n50-04,3600.0003425133827,514.000675,552.732670724726,0.07535397832838633,0.035596515,3599.9647459983826,12.471311429999961,7.5193032830000135,10400,10391,320824,163,863,61,11304,3.5858485055248e13,,
nsA_n060_w120,kpp3-n50-05,3600.006120377239,359.7003899999997,431.24046361661414,0.1988879512102128,0.020936423,3599.985183954239,11.166966951000072,7.150994503000025,9332,9323,276492,163,846,61,10183,3.298100178223e12,,
nsA_n060_w120,kpp3-n51-01,2204.6888062163243,356.2506312499995,356.2859993694804,9.927875596120182e-5,0.088751237,2204.6000549793243,7.594396926999987,5.380131791000022,6025,6016,364013,166,860,61,6901,2.248779939001e12,,
nsA_n060_w120,kpp3-n51-02,3600.000502794413,432.7150102040789,521.995368068615,0.20632600154644345,0.044936865,3599.955565929413,10.82964829999999,7.351309955999958,9599,9591,243473,166,904,61,10534,5.526843882552e13,,
nsA_n060_w120,kpp3-n51-03,3600.0006645221492,316.8689831578944,348.19849893814967,0.09887214415253745,0.032872488,3599.967792034149,13.871924286000015,7.7001633210000024,10436,10433,348140,166,918,61,11309,2.162564592787e12,,
nsA_n060_w120,kpp3-n51-04,3600.008430194735,501.61196111111195,577.5288103997366,0.15134577158100962,0.024836254,3599.983593940735,8.496648721000021,5.593042166999996,7824,7820,284976,166,910,61,8715,6.115526478031e12,,
nsA_n060_w120,kpp3-n51-05,3600.000485194595,542.6258375000007,645.5337321586992,0.18964798125503635,0.024700416,3599.975784778595,13.105107960999947,8.839539554000048,11637,11629,175545,166,870,61,12600,2.1046271726099e13,,
nsA_n060_w120,kpp3-n52-01,1475.7039663756732,420.1119055555549,420.15370520830226,9.949647271255849e-5,0.098268267,1475.605698108673,3.7461324070000006,2.372808542000001,3769,3762,486019,167,768,61,4553,1.540023529253e12,,
nsA_n060_w120,kpp3-n52-02,3600.0020447847355,618.5008500000031,699.5798196246649,0.13108950395890545,0.051227915,3599.9508168697357,15.201381287000002,9.651132524000024,10935,10927,305916,167,856,61,11857,1.650345785711e12,,
nsA_n060_w120,kpp3-n52-03,1228.9096404251445,663.5009333333367,663.5661925344796,9.835585432420519e-5,0.027090424,1228.8825500011444,5.542984449999997,3.7241335830000013,4915,4907,287472,167,834,61,5727,1.680102688381e12,,
nsA_n060_w120,kpp3-n52-04,3600.0008549278805,428.5006090909085,521.4444754399191,0.21690486402387377,0.023393113,3599.9774618148804,10.197825233999996,6.858211250999995,9482,9475,286084,167,818,61,10385,2.298547145296e12,,
nsA_n060_w120,kpp3-n52-05,3600.000399592445,439.25503220339067,513.5741368739757,0.16919351907657293,0.053161624,3599.947237968445,11.418594121999977,7.413206745999969,9828,9820,270066,167,858,61,10762,2.879560135074e12,,
nsA_n060_w120,kpp3-n53-01,3600.0004562230265,591.5010000000029,712.656355882555,0.20482696712693882,0.096405396,3599.9040508270264,24.535475770000016,14.908509509000012,17657,17652,179408,170,876,61,18685,4.721802687787e13,,
nsA_n060_w120,kpp3-n53-02,3600.000642732325,408.98044956334445,493.47221753217985,0.2065912149567164,0.026896671,3599.973746061325,15.930396712000007,10.493309779000006,11453,11441,256799,170,934,61,12504,2.2636466934298144e16,,
nsA_n060_w120,kpp3-n53-03,3600.0036528575274,445.2507625000018,532.7222041485334,0.19645433318832595,0.038088845,3599.9655640125275,14.137051524999999,9.963932622999998,10341,10329,239262,170,851,61,11190,2.224818523877e12,,
nsA_n060_w120,kpp3-n53-04,3600.000402635579,461.55929117647145,562.8290435928315,0.21940789483022405,0.023601717,3599.976800918579,13.40499129199998,8.94816493399995,12432,12421,206319,170,894,61,13281,1.303590644563e12,,
nsA_n060_w120,kpp3-n53-05,3600.000455845504,494.3692526315775,530.7166516145912,0.07352277430186611,0.031850804,3599.968605041504,11.375310426000013,7.255641236000058,10805,10794,342143,170,879,61,11687,1.74013312823e12,,
nsA_n060_w120,kpp3-n54-01,3600.0047500905093,502.8896559135435,524.1324721397248,0.04224150561934272,0.094790059,3599.9099600315094,10.344554152999986,5.981186214000007,7949,7940,303888,171,851,61,8870,6.69960988348e11,,
nsA_n060_w120,kpp3-n54-02,3600.0082248162557,513.6438714285703,578.1014503876817,0.1254907973102823,0.054880948,3599.9533438682556,9.168248348999997,5.775205683999987,8237,8223,310669,171,772,61,9033,4.0988310463e10,,
nsA_n060_w120,kpp3-n54-03,632.4392546328035,416.5006874999986,416.54138461538406,9.771200050049318e-5,0.029434553,632.4098200798035,2.9075212299999995,2.070790796999997,3167,3158,274916,171,858,61,4004,1.84410512191364e14,,
nsA_n060_w120,kpp3-n54-04,3600.000654033847,469.0009999999992,586.6343227712275,0.2508167845510533,0.025700144,3599.974953889847,19.286764636999784,12.477490221999942,15530,15521,277371,171,863,61,16535,4.0498068374e11,,
nsA_n060_w120,kpp3-n54-05,3600.000370002255,421.41739722222184,452.1040220768343,0.07281765075880534,0.024450994,3599.975919008255,4.925177052999983,3.7006071469999995,4141,4129,843652,171,802,61,4974,3.468907793974e12,,
nsA_n060_w120,kpp3-n55-01,3600.000600392373,521.0008999999957,670.5598052237664,0.2870607425510626,0.140150363,3599.860450029373,25.065015412999948,12.042521618000071,15127,15117,135813,174,886,61,16174,1.0056085908756e13,,
nsA_n060_w120,kpp3-n55-02,3600.000762848022,497.00119999999686,640.0146231565501,0.2877526717371188,0.077357916,3599.923404932022,28.6883059209999,19.277929141999955,18724,18711,192687,174,941,61,19764,5.93039053987655e14,,
nsA_n060_w120,kpp3-n55-03,3600.001739475104,469.0007750000028,603.9183740437427,0.2876703115122551,0.027449581,3599.974289894104,17.88600543099999,11.349577811000044,14360,14343,206166,174,853,61,15318,2.5187704357598e13,,
nsA_n060_w120,kpp3-n55-04,3600.0004506341306,516.0009000000009,606.2930503564041,0.17498448230691666,0.038343691,3599.9621069431305,27.027759606000075,20.661289706000087,14958,14946,191930,174,923,61,15938,2.04718848144171e14,,
nsA_n060_w120,kpp3-n55-05,3600.0108767174115,460.0008500000001,566.1532652189267,0.23076569362627591,0.06267673,3599.9481999874115,18.987437598000042,10.998472235000028,14702,14692,169654,174,934,61,15681,1.242306266761022e15,,
nsA_n060_w120,kpp3-n56-01,3600.000543147381,476.4008699999997,572.1072082107738,0.20089454960645678,0.097196132,3599.903347015381,14.57037017799999,8.722834201999964,10677,10668,204439,175,896,61,11579,1.1337391066017e13,,
nsA_n060_w120,kpp3-n56-02,3600.000717942308,497.74475000000325,586.7017949914034,0.17872020747863152,0.05654103,3599.9441769123077,14.184973278000054,9.861906380999953,12371,12361,239319,175,865,61,13340,2.21772554124e12,,
nsA_n060_w120,kpp3-n56-03,3600.0014781096215,557.8344,617.9162844127484,0.10770559222010767,0.045906935,3599.9555711746216,11.887330422999987,9.009128741999977,8572,8559,255482,175,885,61,9441,3.868667347894e12,,
nsA_n060_w120,kpp3-n56-04,3600.0006878171985,581.0007500000005,680.3072382659988,0.1709231670802459,0.046810845,3599.9538769721985,21.316348279999993,14.35616615999996,13745,13736,202726,175,847,61,14610,3.093374694133e12,,
nsA_n060_w120,kpp3-n56-05,3600.0027230655883,486.50104999999905,567.8319196302745,0.16717511633381996,0.036424247,3599.9662988185883,23.87886208699997,17.544525173000046,16600,16588,178320,175,889,61,17474,8.7961234099e11,,
nsA_n060_w120,kpp3-n57-01,3600.0005630006553,583.0012513887883,702.3252737091669,0.20467198318379687,0.075687026,3599.924875974655,16.786813502000093,10.538413199000003,10970,10951,249690,178,872,61,11911,9.5494929791e10,,
nsA_n060_w120,kpp3-n57-02,3600.00043480129,501.50084444444445,586.0279045489582,0.1685481909769297,0.02983062,3599.9706041812897,18.743112449999867,12.199064927999956,12321,12309,180811,178,926,61,13289,5.94105712610006e14,,
nsA_n060_w120,kpp3-n57-03,3600.0053245063655,573.5011000000018,688.0749317249865,0.19977961982110304,0.05083456,3599.9544899463654,19.46470654900006,10.67791560000004,13785,13779,215918,178,919,61,14746,9.314708488254e12,,
nsA_n060_w120,kpp3-n57-04,3600.0072854228183,439.1676999999996,497.3704990242239,0.13252978082000177,0.025987453,3599.981297969818,9.817821753000004,6.175349235000005,10367,10357,266042,178,991,61,11378,5.590075119751913e15,,
nsA_n060_w120,kpp3-n57-05,3600.000623575598,412.5006999999986,488.84333027851835,0.1850727290366296,0.056337706,3599.9442858695984,19.93162654600001,12.153597258000005,12972,12964,192417,178,893,61,13942,6.690011114112e13,,
nsA_n060_w120,kpp3-n58-01,3600.0101480708513,439.6547538461541,507.01922650928566,0.1532212993805226,0.105765842,3599.9043822288513,14.913157583999963,8.84959657500003,10709,10700,208939,179,824,61,11570,4.2718676857e11,,
nsA_n060_w120,kpp3-n58-02,3600.0010309213067,655.3343499999985,783.8017600838192,0.19603338369768197,0.05706191,3599.9439690113068,37.817806082000054,21.61492884499993,19868,19855,134674,179,822,61,20891,3.666066432483e12,,
nsA_n060_w120,kpp3-n58-03,3600.0005509094212,494.00096666666695,588.233658904939,0.19075406445885906,0.050271912,3599.9502789974213,30.24608719899987,11.71278836899998,15897,15889,237392,179,824,61,16789,1.7060664838134e13,,
nsA_n060_w120,kpp3-n58-04,3600.0005330569807,552.2008699999992,601.7160618134686,0.08966880442160384,0.049831105,3599.9507019519806,15.218098251000065,9.523234012,13397,13390,260376,179,823,61,14288,2.090493446425e12,,
nsA_n060_w120,kpp3-n58-05,3600.000678932382,583.3342333333321,667.8330989129489,0.14485497464595393,0.027465975,3599.973212957382,17.963873724000084,11.026085513999998,15352,15343,191280,179,826,61,16223,6.500558847532e12,,
nsA_n060_w120,kpp3-n59-01,3600.000579085142,602.5011000000019,726.7116068335993,0.20615814117782855,0.101947274,3599.898631811142,14.169939619999994,9.666340739000018,9909,9905,255920,182,940,61,10933,1.31728275814864e15,,
nsA_n060_w120,kpp3-n59-02,1502.4470046218573,720.7095166666691,720.781139180326,9.93777825887758e-5,0.078702515,1502.3683021068573,3.527310823999995,2.3401807059999977,3231,3224,522505,182,935,61,4146,7.362549082431e13,,
nsA_n060_w120,kpp3-n59-03,3600.0014632466155,621.0009500000001,808.7495805805244,0.3023322759498584,0.031078172,3599.9703850746155,29.752325065999955,19.38500888700007,16539,16529,195541,182,932,61,17704,9.85297751017874e14,,
nsA_n060_w120,kpp3-n59-04,3600.002079759371,592.3343888888899,678.2214584452065,0.14499760805281786,0.038093601,3599.963986158371,11.174219344000003,7.2604104259999955,9657,9650,227592,182,893,61,10673,1.3917628061771e13,,
nsA_n060_w120,kpp3-n59-05,3600.0004168520964,628.6094652173927,732.2195488866198,0.16482425003478998,0.037555791,3599.962861061096,15.92878412799994,11.47915935800005,11566,11560,275634,182,918,61,12636,2.011686195356e13,,
nsA_n060_w120,kpp3-n60-01,3600.002517211773,574.5193703703701,693.6802011104751,0.2074095964132361,0.08720516,3599.915312051773,20.232127381000105,13.198545500000014,10666,10658,196197,183,883,61,11688,7.288239133326e12,,
nsA_n060_w120,kpp3-n60-02,3600.000727966862,636.0010562500013,731.0976611314636,0.14952271532719194,0.03177698,3599.968950986862,30.810760222999818,23.776494189999923,14860,14843,157120,183,821,61,15672,2.29093194172e11,,
nsA_n060_w120,kpp3-n60-03,3600.0040185129756,641.000900000002,745.2423003452969,0.1626228611306077,0.032435385,3599.9715831279755,24.173272019999985,13.435494127999943,16083,16073,125761,183,843,61,17048,1.2720367585698e13,,
nsA_n060_w120,kpp3-n60-04,3600.000879623019,509.4209280000011,555.6207307213872,0.09069082203349527,0.050536491,3599.950343132019,16.299087512999982,8.890728620000015,11836,11828,184978,183,905,61,12897,2.6127403411031e13,,
nsA_n060_w120,kpp3-n60-05,3600.000615079384,621.9293428571455,761.3250794749026,0.22413436223699093,0.028284986,3599.972330093384,23.865167810000184,16.20494399800002,15544,15540,148349,183,871,61,16510,6.109634617384e12,,
nsA_n080_w160,kpp3-n40-01,54.704772436694945,420.0006000000004,420.036665568979,8.587027965813805e-5,0.16742059,54.537351846694946,0.7146665980000002,0.4683049299999999,1082,1073,43151,163,1178,81,2244,1.284955438275305e17,,
nsA_n080_w160,kpp3-n40-02,17.624975864430663,419.5005181818177,419.53330306893497,7.815219694925306e-5,0.052822773,17.572153091430664,0.740083868,0.5465728320000004,1007,997,10937,163,1144,81,2110,5.1688898337201e13,,
nsA_n080_w160,kpp3-n40-03,164.81137451097229,426.0006999999998,426.03552698482775,8.175335117508054e-5,0.056775655,164.7545988559723,1.4391786210000022,0.9973826049999992,1490,1483,90359,163,1213,81,2691,1.70036919194722e14,,
nsA_n080_w160,kpp3-n40-04,44.25942978335388,309.7507125000002,309.77584944305517,8.115217186134597e-5,0.08716783,44.17226195335388,0.7885385179999995,0.47621206899999996,980,971,24784,163,1170,81,2095,1.68375517715207e14,,
nsA_n080_w160,kpp3-n40-05,40.03407692624975,434.1434857142856,434.160824576606,3.993809164698922e-5,0.072214839,39.961862087249756,0.691605832,0.4257927510000001,794,789,31549,163,1186,81,1969,2.412273967133574e15,,
nsA_n080_w160,kpp3-n41-01,239.50237441939356,367.8116711111116,367.8481661333334,9.922203423168478e-5,0.092418441,239.40995597839355,2.4135454970000016,1.6587091199999993,2513,2507,78838,166,1234,81,3733,1.018307606809692e15,,
nsA_n080_w160,kpp3-n41-02,43.4623644391051,469.50084999999945,469.5383796610174,7.993523551228997e-5,0.074022297,43.3883421421051,1.1638579159999984,0.6687237169999997,1312,1306,20594,166,1274,81,2542,4.82539675144215e15,,
nsA_n080_w160,kpp3-n41-03,48.860630598729,466.2149214285724,466.25950415324473,9.562697936767533e-5,0.075549689,48.785080909729004,1.3923321530000001,0.8717845709999988,1699,1691,19334,166,1230,81,2892,5.970868742281625e15,,
nsA_n080_w160,kpp3-n41-04,246.76321452415868,532.7006000000007,532.7458142493766,8.487741402193098e-5,0.066344674,246.6968698501587,1.9258450979999975,1.1778119679999985,1915,1912,110037,166,1236,81,3162,4.26449905954626e14,,
nsA_n080_w160,kpp3-n41-05,173.54595762692028,321.66718333333336,321.696096992051,8.988687754233119e-5,0.087097468,173.4588601589203,1.4655317939999992,0.9109824479999994,1504,1497,78660,166,1267,81,2785,3.333773085452921e15,,
nsA_n080_w160,kpp3-n42-01,136.43180740651172,400.6908571428568,400.7196952479338,7.197095856549172e-5,0.090445407,136.34136199951172,2.937810297000001,2.3860588520000023,2307,2298,54624,167,1199,81,3506,1.17907839434414e14,,
nsA_n080_w160,kpp3-n42-02,489.65446456830665,340.08389999999986,340.11650707070714,9.587948946505809e-5,0.038402404,489.61606216430664,6.628975964999996,5.329209915999992,4188,4175,96970,167,1217,81,5428,8.7676968187135e13,,
nsA_n080_w160,kpp3-n42-03,75.71858138658594,462.0007666666651,462.0456454545453,9.714007230775125e-5,0.086028286,75.63255310058594,2.733965303000007,2.1879201430000026,2170,2155,28744,167,1245,81,3375,2.5374773428766244e16,,
nsA_n080_w160,kpp3-n42-04,53.15872220395593,432.00055000000003,432.0295122058819,6.704205789052701e-5,0.083875221,53.07484698295593,1.2028577939999991,0.9607312110000007,986,981,34075,167,1203,81,2130,1.413729341503346e15,,
nsA_n080_w160,kpp3-n42-05,197.13960769941932,405.83400000000006,405.87339294652946,9.706664924428119e-5,0.086228879,197.0533788204193,3.0279078609999956,2.38693924,2444,2438,66452,167,1221,81,3626,2.0695469634660748e16,,
nsA_n080_w160,kpp3-n43-01,1068.015125504447,327.6672333333337,327.6984767241379,9.535097692366142e-5,0.08743929,1067.927686214447,5.567202153999992,4.2526092349999995,3863,3851,259007,170,1314,81,5188,3.100479579374168e16,,
nsA_n080_w160,kpp3-n43-02,349.13565961653563,346.00070000000096,346.03397365754796,9.616644575285343e-5,0.07338373,349.06227588653564,3.2550633960000046,2.482544161000005,2797,2789,114744,170,1191,81,4000,6.66764268389544e14,,
nsA_n080_w160,kpp3-n43-03,1723.4770982175428,488.0008000000014,488.0469055385535,9.447840772418029e-5,0.052475205,1723.4246230125427,8.572499291999996,6.679073783999992,5101,5090,335673,170,1270,81,6403,8.411531936689444e15,,
nsA_n080_w160,kpp3-n43-04,3600.000513616079,423.5007500000001,436.0144688552181,0.02954828026920384,0.065268579,3599.935245037079,5.495458257999981,4.132569505000005,4132,4123,837250,170,1269,81,5466,2.3820147240769e17,,
nsA_n080_w160,kpp3-n43-05,2306.690415168285,491.00070000000034,491.0496505443837,9.969546761010263e-5,0.084786201,2306.605628967285,10.821866269999994,7.9776950309999926,6725,6714,347882,170,1373,81,8123,2.7694034538414692e16,,
nsA_n080_w160,kpp3-n44-01,198.9876933780277,507.00119999999947,507.0463500000003,8.90530436630741e-5,0.089948484,198.8977448940277,3.5846897460000027,3.0639821799999947,2083,2074,91944,171,1164,81,3220,3.6888115419964e13,,
nsA_n080_w160,kpp3-n44-02,3600.0009551448024,545.0005999999994,603.7469345194825,0.10779132081594614,0.069422285,3599.9315328598022,11.64643734199997,8.315177377999994,6894,6881,474939,171,1188,81,8176,1.994131853538154e15,,
nsA_n080_w160,kpp3-n44-03,618.9540125743086,431.7005400000015,431.73886640786776,8.878007858465103e-5,0.087534608,618.8664779663086,5.949506575000024,4.796001728000013,4272,4258,146376,171,1190,81,5428,5.17041795511092e14,,
nsA_n080_w160,kpp3-n44-04,445.107617511974,397.50094999999925,397.53895180817676,9.560180466867324e-5,0.100213423,445.007404088974,5.582809989999993,4.605212191999982,3387,3382,124632,171,1251,81,4635,6.811626819173418e15,,
nsA_n080_w160,kpp3-n44-05,151.8203655937782,447.00065,447.0435156018709,9.589606160732611e-5,0.050934718,151.7694308757782,2.4430428479999997,1.949203914,1900,1895,68828,171,1162,81,3046,1.861281944887958e15,,
nsA_n080_w160,kpp3-n45-01,3600.000485061733,374.2505999999994,422.64201394574695,0.12930216797447389,0.142525076,3599.857959985733,8.093239189000004,6.053908255000005,5415,5403,460894,174,1369,81,6849,2.0399836009545037e18,,
nsA_n080_w160,kpp3-n45-02,2067.971279984332,611.8339666666695,611.8929056083441,9.633159465741002e-5,0.114782935,2067.8564970493317,6.026599386999997,4.70693307300001,4108,4099,558921,174,1253,81,5361,1.4791182429385436e16,,
nsA_n080_w160,kpp3-n45-03,1105.1072112297231,423.7005300000014,423.74075975286894,9.494855450749668e-5,0.065347073,1105.041864156723,8.127091920000002,6.19853069700001,6001,5991,222646,174,1239,81,7269,1.3852000107334064e16,,
nsA_n080_w160,kpp3-n45-04,3600.000443925641,416.5005000000011,437.30063655734915,0.0499402439069052,0.112325897,3599.8881180286407,8.92015799300001,6.2135535670000115,5951,5940,447200,174,1327,81,7429,1.062279982062132e17,,
