func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf_w20,mcp3-n130-r14-08,2624.845350157124,4788.0001,4788.43651741383,9.114816305663525e-5,19.908354174,2604.936995983124,2574.652928797999,2574.5614749590013,928,918,45823,206,226,,,,,
vf_w20,mcp3-n130-r14-09,4290.242679390305,4631.500124999997,8008.0968741935485,0.7290503418033599,23.983592543,4266.259086847305,4253.343423146,4253.241156893998,981,971,11009,206,226,,,,,
vf_w20,mcp3-n130-r14-10,2018.6020899209343,5632.0000999999975,5632.0000999999975,0.0,17.316754857,2001.2853350639343,1999.1289522539992,1999.0547965790006,742,736,1197,206,226,,,,,
vf_w30,mcp3-n080-r06-01,808.9381185036916,6768.000100000003,6768.000100000003,0.0,8.598001526,800.3401169776917,797.3809888199997,797.3652404660002,324,313,3551,128,235,,,,,
vf_w30,mcp3-n080-r06-02,1126.9425255613069,6861.875149999998,6862.41945483871,7.932304607908499e-5,7.594259675,1119.3482658863068,1113.2718611779999,1113.2488334169998,461,451,6945,128,235,,,,,
vf_w30,mcp3-n080-r06-03,983.6722208757282,7743.55571111111,7743.55571111111,0.0,7.729362895,975.9428579807281,960.8391902309996,960.8170898759994,452,440,25790,128,235,,,,,
vf_w30,mcp3-n080-r06-04,467.2113415867101,7233.800139999995,7233.800139999995,0.0,7.980337587,459.2310039997101,458.19600764700004,458.1838431880004,249,244,1439,128,235,,,,,
vf_w30,mcp3-n080-r06-05,773.3357741062565,7322.000199999995,7322.000199999995,0.0,7.395676059,765.9400980472565,760.2075617990002,760.1912385290004,339,332,4392,128,235,,,,,
vf_w30,mcp3-n080-r06-06,880.4384767485873,7519.0001,7519.0001,0.0,8.376682706,872.0617940425873,867.7449361729997,867.7277675619998,358,352,3506,128,235,,,,,
vf_w30,mcp3-n080-r06-07,810.4499387843468,8034.000133333331,8034.750100000007,9.334909811163117e-5,6.747445832,803.7024929523468,784.1360122870002,784.1132371780001,475,466,27864,128,235,,,,,
vf_w30,mcp3-n080-r06-08,1370.777878176902,6986.666800000003,6987.134246341465,6.690548652787678e-5,7.300185096,1363.477693080902,1358.2970792640003,1358.2756186450001,443,431,6860,128,235,,,,,
vf_w30,mcp3-n080-r06-09,531.3967673447659,7621.0001,7621.0001,0.0,9.017412391,522.3793549537659,519.249469446,519.2379837389999,249,245,1768,128,235,,,,,
vf_w30,mcp3-n080-r06-10,407.6483819435249,8139.333477777776,8139.468537728491,1.6593490251228545e-5,7.807142968,399.8412389755249,399.014413057,399.00453811100016,217,212,584,128,235,,,,,
vf_w30,mcp3-n080-r08-01,435.30614625174525,5005.5002,5005.5002,0.0,6.544220316,428.76192593574524,426.78697617699993,426.77389244300014,334,324,1823,128,201,,,,,
vf_w30,mcp3-n080-r08-02,589.3912821243957,4628.000199999995,4628.000199999995,0.0,6.225487275,583.1657948493958,580.997556344,580.981239869,398,388,1691,128,201,,,,,
vf_w30,mcp3-n080-r08-03,312.7463774344663,5122.000299999996,5122.000299999996,0.0,4.806284394,307.9400930404663,300.847767278,300.8352628050001,327,321,5756,128,201,,,,,
vf_w30,mcp3-n080-r08-04,285.1169278925673,5605.00012499999,5605.00012499999,0.0,5.273263008,279.84366488456726,268.478140658,268.4658817099999,323,312,20794,128,201,,,,,
vf_w30,mcp3-n080-r08-05,536.2646627938451,4569.000099999999,4569.000099999999,0.0,7.097201637,529.1674611568451,526.5373661799999,526.519307168,433,423,2981,128,201,,,,,
vf_w30,mcp3-n080-r08-06,362.6170923593297,4990.000133333339,4990.000133333339,0.0,5.684839237,356.9322531223297,350.9399674640001,350.926079375,355,344,12036,128,201,,,,,
vf_w30,mcp3-n080-r08-07,234.2155103068114,4631.0001,4631.0001,0.0,6.276901422,227.9386088848114,226.713076911,226.70406349400002,242,236,966,128,201,,,,,
vf_w30,mcp3-n080-r08-08,366.50032897247195,4410.375137499994,4410.375137499994,0.0,7.41402097,359.0863080024719,354.96248155999996,354.95082828999966,296,286,5785,128,201,,,,,
vf_w30,mcp3-n080-r08-09,305.14125710780274,5002.333516666666,5002.500199999998,3.332111559068401e-5,5.55825311,299.58300399780273,285.628808277,285.61451962900003,401,395,25915,128,201,,,,,
vf_w30,mcp3-n080-r08-10,219.96456775857104,4759.8001600000025,4759.8001600000025,0.0,5.006571867,214.95799589157104,214.32487011900008,214.31572441200012,248,242,677,128,201,,,,,
vf_w30,mcp3-n080-r10-01,153.43114057621642,3655.3334666666624,3655.3334666666624,0.0,5.09331647,148.33782410621643,147.92532602600002,147.91565411299993,286,276,421,128,181,,,,,
vf_w30,mcp3-n080-r10-02,128.98698168371251,3801.0001,3801.0001,0.0,3.197840744,125.78914093971252,125.52967842300001,125.52216897400004,259,252,248,128,181,,,,,
vf_w30,mcp3-n080-r10-03,187.4686751168883,4215.0001,4215.0001,0.0,2.271018247,185.1976568698883,183.18599936199985,183.17396413600005,340,331,2090,128,181,,,,,
vf_w30,mcp3-n080-r10-04,90.37881887003125,3610.0000999999997,3610.0000999999997,0.0,3.352634788,87.02618408203125,86.77266402699995,86.765682712,190,184,316,128,181,,,,,
vf_w30,mcp3-n080-r10-05,85.77758453210328,3119.0001,3119.0001,0.0,3.12620447,82.65138006210327,82.45261349099998,82.44726491399999,154,148,94,128,181,,,,,
vf_w30,mcp3-n080-r10-06,132.4093396804446,3437.0000999999993,3437.0000999999993,0.0,4.172602906,128.23673677444458,127.75124752699998,127.74050765799998,286,277,732,128,181,,,,,
vf_w30,mcp3-n080-r10-07,317.2904267818765,3722.2728727272665,3722.2728727272665,0.0,4.315749696,312.97467708587646,309.84816629700015,309.8325675369998,419,406,4807,128,181,,,,,
vf_w30,mcp3-n080-r10-08,160.5111179099619,4131.33346666667,4131.33346666667,0.0,4.112976049,156.3981418609619,154.306012953,154.296961987,241,232,3151,128,181,,,,,
vf_w30,mcp3-n080-r10-09,218.4015726677937,4043.5001499999994,4043.5001499999994,0.0,3.603206598,214.7983660697937,207.15464023400008,207.14408373499998,281,271,12574,128,181,,,,,
vf_w30,mcp3-n080-r10-10,116.67446041544007,3710.0001999999995,3710.0001999999995,0.0,3.17183948,113.50262093544006,112.929369879,112.92096571999997,227,219,694,128,181,,,,,
vf_w30,mcp3-n080-r12-01,86.4375128228595,3471.5001500000008,3471.5001500000008,0.0,1.985246845,84.4522659778595,84.16531993200002,84.15840791900003,194,187,394,128,168,,,,,
vf_w30,mcp3-n080-r12-02,118.95717173688917,3108.0001,3108.0001,0.0,3.288385688,115.66878604888916,115.39364336900002,115.38356941399995,270,260,198,128,168,,,,,
vf_w30,mcp3-n080-r12-03,145.34145131148767,3034.333499999999,3034.333499999999,0.0,3.084066296,142.25738501548767,139.46144312200002,139.45106432900002,306,299,3924,128,168,,,,,
vf_w30,mcp3-n080-r12-04,120.2706028162102,3433.0002000000013,3433.0002000000013,0.0,3.355246657,116.9153561592102,114.51382687799997,114.506777678,213,204,5019,128,168,,,,,
vf_w30,mcp3-n080-r12-05,109.37862383292212,2800.0001,2800.0001,0.0,3.372254719,106.00636911392212,105.73956595499999,105.730996223,271,263,250,128,168,,,,,
vf_w30,mcp3-n080-r12-06,120.53713674539807,2678.0001,2678.0001,0.0,3.502439928,117.03469681739807,116.72892444399999,116.71863002699999,273,266,286,128,168,,,,,
vf_w30,mcp3-n080-r12-07,127.44820597046093,3470.5001500000017,3470.5001500000017,0.0,1.885232948,125.56297302246094,124.45990503599997,124.44963920499997,263,253,1814,128,168,,,,,
vf_w30,mcp3-n080-r12-08,126.6385290049464,2673.0001,2673.0001,0.0,3.216587963,123.42194104194641,122.769408441,122.75856210300006,291,282,602,128,168,,,,,
vf_w30,mcp3-n080-r12-09,145.66850673108277,3161.3334666666638,3161.3334666666638,0.0,3.210945715,142.45756101608276,140.59631149199998,140.58533450700006,306,294,4085,128,168,,,,,
vf_w30,mcp3-n080-r12-10,70.43189058414954,3273.5001500000017,3273.5001500000017,0.0,2.240143634,68.19174695014954,67.77359453700004,67.76745558399996,166,160,756,128,168,,,,,
vf_w30,mcp3-n080-r14-01,88.5606012072959,2097.0001,2097.0001,0.0,3.015185329,85.5454158782959,84.78540073499998,84.77748534000004,243,234,853,128,159,,,,,
vf_w30,mcp3-n080-r14-02,48.344439663458985,2700.0001,2700.0001,0.0,1.692038693,46.652400970458984,46.51930880800001,46.51315163399998,162,158,30,128,159,,,,,
vf_w30,mcp3-n080-r14-03,64.3192174264724,2330.0001000000007,2330.0001000000007,0.0,2.224016411,62.09520101547241,61.898730562999994,61.89245196800004,185,178,221,128,159,,,,,
vf_w30,mcp3-n080-r14-04,75.96280624087024,2721.0001333333316,2721.0001333333316,0.0,1.691847102,74.27095913887024,73.94965357600002,73.942762366,235,225,426,128,159,,,,,
vf_w30,mcp3-n080-r14-05,24.031917755557128,2950.0001,2950.0001,0.0,0.914286797,23.11763095855713,22.967738578999995,22.964263085999992,102,99,4,128,159,,,,,
vf_w30,mcp3-n080-r14-06,47.12193664052881,2581.0001000000007,2581.0001000000007,0.0,1.229084811,45.89285182952881,45.39082611899998,45.386144913999985,165,160,570,128,159,,,,,
vf_w30,mcp3-n080-r14-07,31.21057047763745,1868.0001000000002,1868.0001000000002,0.0,2.865390443,28.34518003463745,28.190210301,28.186325684000003,99,94,99,128,159,,,,,
vf_w30,mcp3-n080-r14-08,39.10736755755188,2592.0001000000007,2592.0001000000007,0.0,1.708871645,37.39849591255188,37.213739906,37.208773646000004,137,133,34,128,159,,,,,
vf_w30,mcp3-n080-r14-09,99.2132755869176,2822.0001,2822.0001,0.0,1.177350437,98.0359251499176,97.345430053,97.33609301000007,253,246,1041,128,159,,,,,
vf_w30,mcp3-n080-r14-10,50.043578566882445,2849.000149999999,2849.000149999999,0.0,1.290528478,48.753050088882446,48.51245759000002,48.50681866,159,153,462,128,159,,,,,
vf_w30,mcp3-n090-r06-01,2583.9987011091657,9031.333500000012,9031.576913655761,2.6952127916598763e-5,13.127202286,2570.871498823166,2564.6572923420003,2564.6264666279994,533,523,6137,144,260,,,,,
vf_w30,mcp3-n090-r06-02,2020.413700756777,10392.600139999993,10393.3117883117,6.84764449819471e-5,11.163572726,2009.250128030777,1944.7434853480001,1944.7105405820005,625,616,90027,144,260,,,,,
vf_w30,mcp3-n090-r06-03,2515.048426788559,8745.000200000002,8745.000200000002,0.0,13.159113806,2501.889312982559,2494.903345234999,2494.8739472770003,531,519,9349,144,260,,,,,
vf_w30,mcp3-n090-r06-04,1893.74415573676,9217.000100000001,9217.000100000001,0.0,11.172688814,1882.57146692276,1881.5839903220005,1881.5643295859998,369,361,644,144,260,,,,,
vf_w30,mcp3-n090-r06-05,3442.8435328249157,8127.666800000005,8127.666800000005,0.0,12.577554727,3430.2659780979156,3420.1948580470003,3420.160817946999,591,577,11256,144,260,,,,,
vf_w30,mcp3-n090-r06-06,981.3525198603361,8784.000100000001,8784.000100000001,0.0,11.638641944,969.7138779163361,969.2850579520004,969.272229008,208,205,294,144,260,,,,,
vf_w30,mcp3-n090-r06-07,2059.3341559799446,7884.000100000004,7884.000100000004,0.0,14.88528699,2044.4488689899445,2042.6087893650001,2042.5877646090007,338,330,1824,144,260,,,,,
vf_w30,mcp3-n090-r06-08,816.412426164051,9248.500149999989,9248.989165541268,5.28751184892952e-5,14.054395368,802.358030796051,763.0317786299996,763.0148407059999,303,300,30838,144,260,,,,,
vf_w30,mcp3-n090-r06-09,1402.6486734794596,8293.500199999995,8293.500199999995,0.0,14.374316399,1388.2743570804596,1384.444935712,1384.4189384770002,500,496,2348,144,260,,,,,
vf_w30,mcp3-n090-r06-10,3250.2825863557423,8516.000100000001,8516.000100000001,0.0,13.195330401,3237.0872559547424,3231.6582810949994,3231.627908106999,523,513,2882,144,260,,,,,
vf_w30,mcp3-n090-r08-01,1231.4225801107814,6611.000100000002,6611.000100000002,0.0,8.061383116,1223.3611969947815,1218.1495988989998,1218.1218073330003,565,555,6240,144,223,,,,,
vf_w30,mcp3-n090-r08-02,701.5240271877835,6517.500150000002,6517.967322931006,7.167977295772142e-5,8.846226294,692.6778008937836,654.0151606320002,653.9971627479995,359,354,32300,144,223,,,,,
vf_w30,mcp3-n090-r08-03,1123.5906781307292,6149.368578947373,6149.71569633028,5.6447646364049256e-5,8.270659124,1115.3200190067291,1088.9731946039997,1088.9409446550003,633,626,38946,144,223,,,,,
vf_w30,mcp3-n090-r08-04,1550.8340803410426,5829.000199999999,5829.000199999999,0.0,7.824496391,1543.0095839500427,1539.172354932,1539.1415813670003,519,507,4202,144,223,,,,,
vf_w30,mcp3-n090-r08-05,1236.4235298571357,6596.000149999999,6596.000149999999,0.0,7.835819715,1228.5877101421356,1226.1336291640007,1226.1042155399998,549,537,1912,144,223,,,,,
vf_w30,mcp3-n090-r08-06,577.4311083389301,6533.0001,6533.0001,0.0,8.079762323,569.3513460159302,566.916290081,566.9020886679998,381,374,2515,144,223,,,,,
vf_w30,mcp3-n090-r08-07,527.4436674929435,5479.666800000001,5479.666800000001,0.0,9.963756404,517.4799110889435,516.9003092860002,516.8926822440001,194,191,797,144,223,,,,,
vf_w30,mcp3-n090-r08-08,1386.0135481956759,6953.727427272727,6954.410784165475,9.827202746940846e-5,7.813258231,1378.200289964676,1368.3755713950004,1368.3507666349985,559,550,12653,144,223,,,,,
vf_w30,mcp3-n090-r08-09,1029.2869405176789,5731.000149999998,5731.000149999998,0.0,7.81258935,1021.4743511676788,1017.9978201309997,1017.9749508860002,568,552,2998,144,223,,,,,
vf_w30,mcp3-n090-r08-10,912.6209424938797,7068.500150000005,7068.500150000005,0.0,7.667780539,904.9531619548798,879.1056363490003,879.0807901209992,613,601,41821,144,223,,,,,
vf_w30,mcp3-n090-r10-01,594.5089325398981,4597.00015,4597.00015,0.0,7.510368535,586.9985640048981,584.9807766680001,584.9595153890002,495,479,2466,144,200,,,,,
vf_w30,mcp3-n090-r10-02,145.03575256583875,4391.000099999999,4391.000099999999,0.0,6.187025578,138.84872698783875,138.541423751,138.53362857000002,182,176,291,144,200,,,,,
vf_w30,mcp3-n090-r10-03,149.5699540421775,4103.000099999999,4103.000099999999,0.0,6.330507879,143.2394461631775,142.9633147780001,142.953405018,203,198,230,144,200,,,,,
vf_w30,mcp3-n090-r10-04,178.77893428953894,4956.000099999999,4956.000099999999,0.0,5.359267284,173.41966700553894,172.990468791,172.9825133499999,212,205,420,144,200,,,,,
vf_w30,mcp3-n090-r10-05,446.4287417835013,5097.000099999999,5097.000099999999,0.0,5.180164904,441.24857687950134,439.8645476100001,439.84840441800014,403,389,819,144,200,,,,,
vf_w30,mcp3-n090-r10-06,359.5236756431134,4823.000099999999,4823.000099999999,0.0,6.490011655,353.0336639881134,352.65489642000034,352.644630935,258,250,520,144,200,,,,,
vf_w30,mcp3-n090-r10-07,371.3645583479602,4210.0001500000035,4210.0001500000035,0.0,5.713362345,365.6511960029602,364.5109414059999,364.4938144450002,368,358,1244,144,200,,,,,
vf_w30,mcp3-n090-r10-08,287.63255698511045,4508.0001,4508.0001,0.0,5.839751075,281.7928059101105,281.31142189400003,281.298391996,281,275,479,144,200,,,,,
vf_w30,mcp3-n090-r10-09,513.5566920869566,4645.000099999998,4645.462655808781,9.958144215815656e-5,6.223170244,507.33352184295654,504.97069023799963,504.9523475759997,397,385,2651,144,200,,,,,
vf_w30,mcp3-n090-r10-10,347.82538374942885,3678.0001,3678.0001,0.0,6.617145863,341.20823788642883,340.7696266560002,340.754135209,338,328,421,144,200,,,,,
vf_w30,mcp3-n090-r12-01,46.794055276612305,3491.0000999999997,3491.0000999999997,0.0,4.349248224,42.444807052612305,42.25836634499999,42.25543486000001,83,81,115,144,185,,,,,
vf_w30,mcp3-n090-r12-02,295.23335417894447,3565.0001333333307,3565.0001333333307,0.0,5.675110189,289.55824398994446,288.80783692600016,288.793740754,347,335,1024,144,185,,,,,
vf_w30,mcp3-n090-r12-03,206.3403133453042,4141.0001,4141.0001,0.0,3.270669371,203.0696439743042,202.176518245,202.16580903799996,283,276,541,144,185,,,,,
vf_w30,mcp3-n090-r12-04,206.4953198467053,3538.0001,3538.0001,0.0,5.757761005,200.73755884170532,200.3284431769999,200.3165106199999,297,291,466,144,185,,,,,
vf_w30,mcp3-n090-r12-05,331.3699671210045,3775.000149999999,3775.000149999999,0.0,5.147570032,326.2223970890045,320.2180349950003,320.1979267420001,453,445,7298,144,185,,,,,
vf_w30,mcp3-n090-r12-06,219.31224203276344,3563.0001,3563.0001,0.0,5.176570894,214.13567113876343,211.94089438199998,211.93097066300007,268,263,3974,144,185,,,,,
vf_w30,mcp3-n090-r12-07,233.27716312936573,3359.4001400000056,3359.4001400000056,0.0,4.456140142,228.82102298736572,228.180430592,228.16505198500005,348,342,748,144,185,,,,,
vf_w30,mcp3-n090-r12-08,205.54423476916517,4016.0001999999986,4016.0001999999986,0.0,4.370645778,201.17358899116516,200.80866353199997,200.79665766000005,273,266,391,144,185,,,,,
vf_w30,mcp3-n090-r12-09,95.02145102954809,3719.5001499999967,3719.5001499999967,0.0,5.813457999,89.2079930305481,88.83482205999996,88.826822219,182,177,313,144,185,,,,,
vf_w30,mcp3-n090-r12-10,263.69738808299087,2765.00015,2765.00015,0.0,5.483760983,258.21362709999084,257.17407732699996,257.15896549899986,288,277,1527,144,185,,,,,
vf_w30,mcp3-n090-r14-01,133.93545529652735,3248.0001000000007,3248.0001000000007,0.0,2.909126256,131.02632904052734,129.857769683,129.84807835900008,285,277,1128,144,175,,,,,
vf_w30,mcp3-n090-r14-02,185.87198692686403,3082.0001,3082.0001,0.0,4.29107386,181.580913066864,180.9345707100001,180.92333848500007,328,320,663,144,175,,,,,
vf_w30,mcp3-n090-r14-03,159.2196911987174,3024.000100000001,3024.000100000001,0.0,3.421698254,155.7979929447174,155.42792060399995,155.41574225600004,297,291,471,144,175,,,,,
vf_w30,mcp3-n090-r14-04,72.29224086029761,3086.000200000001,3086.000200000001,0.0,3.105347874,69.18689298629761,68.62623365599998,68.61973127200005,179,175,552,144,175,,,,,
vf_w30,mcp3-n090-r14-05,233.3107361613119,3144.0001,3144.0001,0.0,3.663038951,229.6476972103119,229.22211238799997,229.20850190499993,334,321,450,144,175,,,,,
vf_w30,mcp3-n090-r14-06,171.1544861878412,2627.0001,2627.0001,0.0,3.18512226,167.9693639278412,166.7012989569999,166.68616019599997,370,365,1476,144,175,,,,,
vf_w30,mcp3-n090-r14-07,163.38832570284887,3120.0002000000004,3120.0002000000004,0.0,3.628017914,159.76030778884888,159.00272154000004,158.99356516400007,264,255,629,144,175,,,,,
vf_w30,mcp3-n090-r14-08,194.23122793829236,2791.0001500000008,2791.0001500000008,0.0,4.654094998,189.57713294029236,189.10707642100013,189.096783228,297,285,602,144,175,,,,,
vf_w30,mcp3-n090-r14-09,103.122330237531,3393.5001500000008,3393.5001500000008,0.0,3.545905162,99.576425075531,97.83631039399998,97.82595156499998,249,247,2415,144,175,,,,,
vf_w30,mcp3-n090-r14-10,86.14191607428955,3048.0001,3048.0001,0.0,3.08515624,83.05675983428955,82.81336001000001,82.80915647599997,166,161,143,144,175,,,,,
vf_w30,mcp3-n100-r06-01,3803.093866095571,8272.000200000002,18963.273683561667,1.2924653318506523,25.823152051,3777.270714044571,3766.634555103997,3766.5994800439976,569,566,9346,160,286,,,,,
vf_w30,mcp3-n100-r06-02,3856.5479246970604,7468.000255555566,12636.49437140665,0.6920854230027856,22.007036626,3834.54088807106,3830.4614703280026,3830.4282419059987,546,538,2616,160,286,,,,,
vf_w30,mcp3-n100-r06-03,5132.780431775527,9840.000100000001,18253.782984601276,0.8550592275503405,22.898415832,5109.882015943527,5104.102133569003,5104.058501256998,784,775,3491,160,286,,,,,
vf_w30,mcp3-n100-r06-04,6682.924109932118,10526.000100000001,23199.199768440263,1.203990076766222,24.400688883,6658.523421049118,6656.218087581998,6656.183426840004,550,543,656,160,286,,,,,
vf_w30,mcp3-n100-r06-05,3767.1151524871357,9347.000200000002,16798.27027488509,0.7971830443402671,21.586472401,3745.528680086136,3671.9396059099977,3671.8969365569997,777,772,70387,160,286,,,,,
vf_w30,mcp3-n100-r06-06,4776.221395687937,9990.000100000003,21304.179137035877,1.1325504428209034,20.440423684,4755.780972003937,4746.461137387999,4746.433305235999,473,465,4635,160,286,,,,,
vf_w30,mcp3-n100-r06-07,3613.5465334040746,8077.50015,17240.97781084337,1.1344447527919106,19.41832429,3594.1282091140747,3576.8103302330014,3576.768533233001,848,845,18256,160,286,,,,,
vf_w30,mcp3-n100-r06-08,4178.517066004599,9937.000100000003,10788.939815636211,0.08573409550798013,16.883545163,4161.6335208415985,4152.861199312,4152.828791146001,599,592,6481,160,286,,,,,
vf_w30,mcp3-n100-r06-09,4048.692093689848,9851.000199999995,18089.53643110944,0.8363146953452961,27.490805705,4021.201287984848,4003.0001858100013,4002.9686175049987,568,565,17034,160,286,,,,,
vf_w30,mcp3-n100-r06-10,4233.031183224014,9706.091054545463,12258.74837649806,0.26299540233111274,23.911303263,4209.119879961014,4205.808075489,4205.782942197001,395,392,2558,160,286,,,,,
vf_w30,mcp3-n100-r08-01,2118.170174183097,7639.0001,7639.0001,0.0,12.523075165,2105.647099018097,2096.865206646,2096.8333995669987,647,636,8828,160,244,,,,,
vf_w30,mcp3-n100-r08-02,2512.9177341469303,8210.333500000006,8210.333500000006,0.0,10.910356284,2502.0073778629303,2424.1670127040006,2424.130693108999,792,785,83093,160,244,,,,,
vf_w30,mcp3-n100-r08-03,3038.1092153260633,6474.000124999993,6474.000124999993,0.0,15.324217386,3022.7849979400635,3014.9068815909973,3014.8782516700016,607,595,8120,160,244,,,,,
vf_w30,mcp3-n100-r08-04,3788.16235992472,7066.000133333341,7602.280100000002,0.07589583308055697,12.375243874,3775.78711605072,3767.9520825610007,3767.919380774001,680,671,9142,160,244,,,,,
vf_w30,mcp3-n100-r08-05,674.0845728450652,6328.500149999999,6328.500149999999,0.0,13.599504047,660.4850687980652,659.1832645309996,659.1713793959998,285,280,1911,160,244,,,,,
vf_w30,mcp3-n100-r08-06,3891.3465476164924,6670.400140000001,6756.512201662453,0.01290957961368298,11.769545568,3879.5770020484924,3873.842571143,3873.8026221560003,857,844,3930,160,244,,,,,
vf_w30,mcp3-n100-r08-07,2342.9765163560646,7837.333466666665,7837.857242857145,6.683091802941884e-5,12.98623239,2329.9902839660645,2327.5883187199966,2327.5624621139987,565,555,1534,160,244,,,,,
vf_w30,mcp3-n100-r08-08,2054.2890308800766,7757.000100000001,7757.000100000001,0.0,11.900204033,2042.3888268470764,2039.5466641920011,2039.519555095,573,564,1852,160,244,,,,,
vf_w30,mcp3-n100-r08-09,2495.2162928144016,6501.000166666673,6501.571528571431,8.788830796958211e-5,12.065311865,2483.150980949402,2455.019628653002,2454.9797564700025,867,857,33242,160,244,,,,,
vf_w30,mcp3-n100-r08-10,3096.0679503875813,7101.000150000001,7101.000150000001,0.0,11.378279348,3084.6896710395813,3081.052621028001,3081.020809770002,656,646,2853,160,244,,,,,
vf_w30,mcp3-n100-r10-01,685.0546462452604,5389.000133333337,5389.164379104476,3.0477967540517218e-5,9.607857219,675.4467890262604,655.3599092260004,655.3430855920001,401,393,45083,160,219,,,,,
vf_w30,mcp3-n100-r10-02,985.8174775672795,4964.7501500000035,4964.7501500000035,0.0,10.029938562,975.7875390052795,968.8628000100002,968.8418250330002,445,440,7381,160,219,,,,,
vf_w30,mcp3-n100-r10-03,1270.4860345017198,5328.000100000001,5328.000100000001,0.0,9.174826492,1261.3112080097198,1260.1863670590008,1260.1575938389994,591,581,912,160,219,,,,,
vf_w30,mcp3-n100-r10-04,929.6915832275407,5645.666799999999,5645.901937200919,4.164914601757587e-5,10.378704142,919.3128790855408,870.8631937090001,870.8401932650002,489,479,75969,160,219,,,,,
vf_w30,mcp3-n100-r10-05,1216.7159611272243,5345.00016,5345.303693020078,5.6788215339968905e-5,9.611066966,1207.1048941612244,1124.8161854599982,1124.776249108,848,845,93110,160,219,,,,,
vf_w30,mcp3-n100-r10-06,992.0311746991804,5286.000150000003,5286.000150000003,0.0,9.478604833,982.5525698661804,980.6008181979993,980.5827511340001,383,375,1272,160,219,,,,,
vf_w30,mcp3-n100-r10-07,1753.5618790855438,5265.000150000006,5265.4610875000035,8.754748088606816e-5,10.293298172,1743.2685809135437,1725.4962906309997,1725.4658468550008,608,598,22113,160,219,,,,,
vf_w30,mcp3-n100-r10-08,1008.1457087033808,5642.000099999999,5642.281790140834,4.9927354810761736e-5,9.103689813,999.0420188903809,995.3080723269994,995.2865553609994,455,447,4741,160,219,,,,,
vf_w30,mcp3-n100-r10-09,973.994177329025,5668.666799999999,5668.666799999999,0.0,9.189289319,964.804888010025,962.4392453190003,962.4202369390001,441,429,1939,160,219,,,,,
vf_w30,mcp3-n100-r10-10,788.8383492509066,5963.000099999999,5963.000099999999,0.0,8.595290331,780.2430589199066,779.435731855,779.4173015899997,402,397,537,160,219,,,,,
vf_w30,mcp3-n100-r12-01,431.9419167368054,4816.750224999995,4816.750224999995,0.0,6.71722773,425.2246890068054,422.53501455199995,422.51629637000013,447,444,3885,160,203,,,,,
vf_w30,mcp3-n100-r12-02,412.8729436765359,4293.000199999999,4293.000199999999,0.0,9.070869721,403.8020739555359,403.33462127399986,403.32665953900005,249,239,509,160,203,,,,,
vf_w30,mcp3-n100-r12-03,504.6086728396448,4694.000100000001,4694.444545381894,9.468371802831325e-5,7.163300735,497.4453721046448,496.79093107,496.775112201,398,393,582,160,203,,,,,
vf_w30,mcp3-n100-r12-04,290.8167791799393,4895.500199999998,4895.500199999998,0.0,6.368513389,284.44826579093933,284.0951245689999,284.0886340060002,232,225,453,160,203,,,,,
vf_w30,mcp3-n100-r12-05,611.5036083712016,4694.666800000001,4694.878124984576,4.5013840934395e-5,8.182356502,603.3212518692017,596.3997193600003,596.3818163469998,497,489,11611,160,203,,,,,
vf_w30,mcp3-n100-r12-06,655.1228887043288,4584.0001,4584.0001,0.0,7.845358511,647.2775301933289,645.2573567880003,645.2360719960001,533,523,1736,160,203,,,,,
vf_w30,mcp3-n100-r12-07,660.8090158203589,4304.333466666671,4304.333466666671,0.0,8.23554189,652.5734739303589,650.43997266,650.423224632,436,426,2890,160,203,,,,,
vf_w30,mcp3-n100-r12-08,996.729776504426,4545.000199999998,4545.4188503393,9.211228182169848e-5,8.100505474,988.629271030426,981.3131733430004,981.2423741670001,508,497,8292,160,203,,,,,
vf_w30,mcp3-n100-r12-09,501.1491248346197,4140.400119999997,4140.784889609154,9.293053763051462e-5,8.198093865,492.95103096961975,464.62510535499985,464.60777450700033,383,374,42881,160,203,,,,,
vf_w30,mcp3-n100-r12-10,264.6405951240479,4448.000100000001,4448.000100000001,0.0,6.774939225,257.86565589904785,257.48106526899994,257.4735172169998,276,271,257,160,203,,,,,
vf_w30,mcp3-n100-r14-01,364.9654718640618,3482.0001666666662,3482.0001666666662,0.0,5.081716657,359.88375520706177,354.33083576899975,354.317261523,326,320,9608,160,191,,,,,
vf_w30,mcp3-n100-r14-02,118.61665828343237,4418.000100000001,4418.000100000001,0.0,3.621778084,114.99488019943237,114.745685979,114.73765799800005,187,180,167,160,191,,,,,
vf_w30,mcp3-n100-r14-03,399.54200281628516,3598.0001,3598.0001,0.0,5.559420724,393.98258209228516,390.65440142800014,390.6353896020001,453,444,4852,160,191,,,,,
vf_w30,mcp3-n100-r14-04,392.44976179190627,3407.0000999999993,3407.0000999999993,0.0,6.336907788,386.11285400390625,385.4328853780001,385.4135812250003,472,463,666,160,191,,,,,
vf_w30,mcp3-n100-r14-05,161.16505948479283,3805.0000999999997,3805.0000999999997,0.0,4.693291344,156.47176814079285,156.218181649,156.209355736,207,204,162,160,191,,,,,
