func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dpA_w030,mcp2-n110-r12-01,950.1327262406385,4892.400159999996,4892.666766666667,5.449404340457263e-5,12.646713305,937.4860129356384,910.9437565710002,909.6359060670001,611,603,22458,637,434,463,865,746.0,,
dpA_w030,mcp2-n110-r12-02,796.901504926205,5093.000100000002,5093.000100000002,0.0,10.927940063,785.973564863205,784.1670185609996,783.1982053949995,459,453,1076,624,437,450,713,660.0,,
dpA_w030,mcp2-n110-r12-03,102.16945512462537,4892.000100000002,4892.000100000002,0.0,12.085881068,90.08357405662537,89.672765145,89.590976771,56,53,266,630,442,456,312,115.0,,
dpA_w030,mcp2-n110-r12-04,902.0635483623646,4598.000133333335,4598.000133333335,0.0,12.058921373,890.0046269893646,881.483382235,880.3925244249998,448,441,5859,626,443,452,705,516.0,,
dpA_w030,mcp2-n110-r12-05,403.0036123656326,4653.0001500000035,4653.0001500000035,0.0,13.118456211,389.88515615463257,389.11359121799995,388.6495711319999,238,231,500,624,442,450,492,322.0,,
dpA_w030,mcp2-n110-r15-01,403.1597270974309,3395.0000999999997,3395.0000999999997,0.0,7.287229062,395.8724980354309,394.76567749299994,393.6478217729999,476,464,699,625,421,451,724,799.0,,
dpA_w030,mcp2-n110-r15-02,426.75120286555136,3373.0001500000003,3373.0001500000003,0.0,8.720974966,418.0302278995514,416.731937764,416.0290824970001,398,391,817,620,409,446,637,541.0,,
dpA_w030,mcp2-n110-r15-03,143.9030866780022,3655.0000999999993,3655.0000999999993,0.0,7.676544682,136.2265419960022,135.6036668760001,135.317103191,173,167,516,629,415,455,421,222.0,,
dpA_w030,mcp2-n110-r15-04,260.7753317718683,4020.000133333335,4020.000133333335,0.0,7.44814781,253.3271839618683,239.68081696399997,238.91194572400002,330,327,16112,624,407,450,572,535.0,,
dpA_w030,mcp2-n110-r15-05,342.5337040839623,3732.0001000000007,3732.0001000000007,0.0,5.704576057,336.8291280269623,334.49894194499996,333.91044640599983,372,364,1752,625,415,451,622,437.0,,
dpA_w030,mcp2-n120-r10-01,3900.586491927908,6080.333466666671,6722.792242902623,0.1056617667037525,27.403990135,3873.1825017929077,3857.0766805369976,3854.9679594309982,706,695,11770,681,480,491,959,761.0,,
dpA_w030,mcp2-n120-r10-02,3201.226551689784,7021.000100000001,7021.000100000001,0.0,21.897279658,3179.329272031784,3178.133183715,3177.0933375870004,416,406,689,673,498,483,687,579.0,,
dpA_w030,mcp2-n120-r10-03,3221.0543071222787,6797.000100000001,6797.000100000001,0.0,23.782601018,3197.2717061042786,3180.173744291002,3179.0219318569984,524,516,12628,672,490,482,790,621.0,,
dpA_w030,mcp2-n120-r10-04,2785.9603894232096,6804.000100000005,6804.000100000005,0.0,23.090599346,2762.8697900772095,2760.2558557750003,2759.0534821919996,537,530,1362,679,486,489,801,606.0,,
dpA_w030,mcp2-n120-r10-05,3686.7101322454673,6999.000150000005,12486.884187252592,0.7840954307241417,25.441706304,3661.2684259414673,3634.7262194029972,3632.4941130220004,829,822,20321,688,477,498,1091,903.0,,
dpA_w030,mcp2-n120-r12-01,1513.765968408768,5472.000150000002,5472.404300506517,7.38579121777216e-5,18.378603306,1495.387365102768,1405.6726755629998,1404.093101649,651,648,95269,682,458,492,914,740.0,,
dpA_w030,mcp2-n120-r12-02,2959.5287356190015,5286.000100000001,5286.42754981807,8.086451191486982e-5,17.857961636,2941.6707739830017,2912.737247737999,2910.593247050998,915,900,28864,683,464,493,1170,1019.0,,
dpA_w030,mcp2-n120-r12-03,1005.8037621679393,5565.500149999998,5565.500149999998,0.0,20.210965127,985.5927970409393,983.0671285030003,982.3571658320004,369,362,1256,666,459,476,623,476.0,,
dpA_w030,mcp2-n120-r12-04,2153.0873468934183,5381.000099999999,5381.000099999999,0.0,15.934784752,2137.1525621414185,2131.695816433,2130.602227672001,552,543,3406,690,456,500,803,633.0,,
dpA_w030,mcp2-n120-r12-05,2583.470359673607,4949.666799999999,4950.000100000003,6.733786605673614e-5,22.25662457,2561.213735103607,2522.7529478370006,2521.3344283149995,643,633,30402,675,460,485,896,716.0,,
dpA_w030,mcp2-n120-r15-01,306.80325902498817,3937.0001,3937.0001,0.0,14.655145059,292.14811396598816,291.4439748509998,290.87450453400004,192,184,428,675,426,485,429,271.0,,
dpA_w030,mcp2-n120-r15-02,650.9787335299922,3932.400139999994,3932.400139999994,0.0,14.101490488,636.8772430419922,635.9708570590004,635.2331935629999,317,310,559,671,422,481,553,361.0,,
dpA_w030,mcp2-n120-r15-03,895.5744240874591,4089.5001500000035,4089.5001500000035,0.0,14.060913145,881.5135109424591,862.3800603099999,860.9264282599999,608,596,14316,675,417,485,834,694.0,,
dpA_w030,mcp2-n120-r15-04,430.8075745577843,3899.5001500000035,3899.5001500000035,0.0,11.490457582,419.3171169757843,418.83124624199985,418.419323935,226,220,244,655,421,465,463,262.0,,
dpA_w030,mcp2-n120-r15-05,373.7753392407765,3718.0001,3718.0001,0.0,12.567307348,361.2080318927765,360.2839101210001,359.61333111500005,261,252,729,663,419,473,496,297.0,,
dpA_w040,mcp2-n080-r10-01,227.32900971600623,3442.500150000006,3442.500150000006,0.0,4.219041769,223.10996794700623,220.78297655,219.70939951900002,307,299,1523,772,494,644,654,499.0,,
dpA_w040,mcp2-n080-r10-02,129.6035229434452,3575.0001500000017,3575.0001500000017,0.0,4.024126934,125.57939600944519,119.33641447999992,118.33368271700002,262,258,3239,768,486,640,603,505.0,,
dpA_w040,mcp2-n080-r10-03,73.74287445169335,3088.000100000001,3088.000100000001,0.0,4.468311616,69.27456283569336,68.680752018,68.24176514599999,146,137,355,755,491,627,480,333.0,,
dpA_w040,mcp2-n080-r10-04,26.781303467400267,4317.000099999998,4317.000099999998,0.0,2.814986529,23.96631693840027,23.747008684,23.631949380000005,46,42,65,737,480,609,372,167.0,,
dpA_w040,mcp2-n080-r10-05,88.50651583612219,4471.0002,4471.0002,0.0,2.504183864,86.00233197212219,85.70955422,85.40581638300002,116,109,81,775,497,647,458,251.0,,
dpA_w040,mcp2-n080-r12-01,96.0487049268374,3395.000200000002,3395.000200000002,0.0,3.053047006,92.9956579208374,92.19268566299999,91.331074489,219,211,872,743,452,615,539,477.0,,
dpA_w040,mcp2-n080-r12-02,37.75680869766602,3427.0001,3427.0001,0.0,1.62478584,36.132022857666016,35.851513123,35.55113773400001,99,93,113,770,463,642,427,221.0,,
dpA_w040,mcp2-n080-r12-03,27.783286545018555,2792.000100000002,2792.000100000002,0.0,3.138711426,24.644575119018555,24.343824141,24.168256162,62,57,121,761,467,633,391,199.0,,
dpA_w040,mcp2-n080-r12-04,74.5204202781316,2733.000166666666,2733.000166666666,0.0,3.820042337,70.70037794113159,69.18948840100002,68.68506413199998,164,154,1060,775,452,647,477,408.0,,
dpA_w040,mcp2-n080-r12-05,105.87706101910022,2955.0001999999995,2955.0001999999995,0.0,4.356945882,101.52011513710022,96.72294269200003,96.08554472699997,208,198,4865,753,469,625,534,449.0,,
dpA_w040,mcp2-n080-r15-01,34.934150638268555,2462.0000999999997,2462.0000999999997,0.0,1.140649738,33.793500900268555,33.362184982,33.04049649899999,125,117,248,749,426,621,425,292.0,,
dpA_w040,mcp2-n080-r15-02,57.220807951848144,2679.000100000001,2679.000100000001,0.0,2.47286312,54.747944831848145,53.357338656999985,52.860749781999985,182,175,1063,728,435,600,493,434.0,,
dpA_w040,mcp2-n080-r15-03,64.80117646001563,2472.714414285717,2472.8495190182593,5.463822743213392e-5,1.571287544,63.229888916015625,57.53537410099997,56.82133365500004,235,226,5317,745,445,617,550,411.0,,
dpA_w040,mcp2-n080-r15-04,34.94585402549756,2243.0001,2243.0001,0.0,2.198326903,32.74752712249756,32.43424663500001,32.14697303,123,116,126,733,424,605,424,217.0,,
dpA_w040,mcp2-n080-r15-05,50.920358925539915,2427.0002000000004,2427.0002000000004,0.0,2.262202769,48.65815615653992,46.206412956,45.63241807800003,219,215,2579,743,441,615,537,447.0,,
dpA_w040,mcp2-n090-r10-01,149.2978670029071,4962.000099999999,4962.000099999999,0.0,6.79591507,142.5019519329071,141.21702256500004,140.642940426,188,183,893,713,498,569,519,332.0,,
dpA_w040,mcp2-n090-r10-02,137.3381316903064,3912.0001,3912.0001,0.0,5.42866447,131.9094672203064,131.46833718100007,130.89968844100002,199,193,205,717,505,573,534,407.0,,
dpA_w040,mcp2-n090-r10-03,174.99495614531224,5026.333466666665,5026.333466666665,0.0,5.424085269,169.57087087631226,164.79651061599998,164.20196871099995,224,221,3943,722,512,578,571,426.0,,
dpA_w040,mcp2-n090-r10-04,208.40590443608363,4236.500150000002,4236.500150000002,0.0,6.951823616,201.45408082008362,199.55139404399992,198.83478973100006,253,243,1289,699,501,555,583,348.0,,
dpA_w040,mcp2-n090-r10-05,166.160923155364,4582.0001,4582.0001,0.0,6.059502276,160.101420879364,159.548741004,159.05975386400013,180,175,224,700,502,556,510,358.0,,
dpA_w040,mcp2-n090-r12-01,192.67299203519423,3688.0001,3688.0001,0.0,4.688042208,187.9849498271942,186.991954391,186.118924748,266,257,597,706,485,562,599,458.0,,
dpA_w040,mcp2-n090-r12-02,107.10289611468286,3522.0001000000025,3522.0001000000025,0.0,4.342775246,102.76012086868286,102.24221359100005,101.67249046800003,228,221,202,705,490,561,562,534.0,,
dpA_w040,mcp2-n090-r12-03,218.6075895729264,3098.666800000001,3098.666800000001,0.0,4.727996439,213.8795931339264,209.85840491499997,208.99844322500002,342,334,1686,730,473,586,656,661.0,,
dpA_w040,mcp2-n090-r12-04,228.8299993891476,3622.500150000002,3622.500150000002,0.0,5.390621366,223.43937802314758,217.95110671100002,217.1329180499999,287,277,5310,707,475,563,611,537.0,,
dpA_w040,mcp2-n090-r12-05,191.64589636922545,3957.000133333335,3957.000133333335,0.0,5.30663746,186.33925890922546,184.23865195600004,183.52575243799996,251,242,1455,717,495,573,588,420.0,,
dpA_w040,mcp2-n090-r15-01,81.48726567418151,3150.0001,3150.0001,0.0,2.03626856,79.45099711418152,78.79680546499996,78.25592428899996,186,179,673,708,440,564,486,332.0,,
dpA_w040,mcp2-n090-r15-02,76.27610103081481,2671.50015,2671.50015,0.0,2.63656918,73.63953185081482,73.24377071500003,72.83409386200003,140,134,313,698,435,554,437,255.0,,
dpA_w040,mcp2-n090-r15-03,92.1817316462489,2837.2501499999976,2837.2501499999976,0.0,2.753498738,89.4282329082489,89.08272302399999,88.565637947,166,160,134,701,444,557,472,327.0,,
dpA_w040,mcp2-n090-r15-04,64.0600299761881,2474.0001,2474.0001,0.0,4.228234999,59.83179497718811,59.18547612800002,58.76404573499998,177,171,472,702,430,558,470,271.0,,
dpA_w040,mcp2-n090-r15-05,131.01293791002794,3052.5001333333344,3052.5842399222465,2.7553344877439597e-5,2.455473072,128.55746483802795,125.69989621099995,125.04275602599992,247,236,3457,688,428,544,542,355.0,,
dpA_w040,mcp2-n100-r10-01,814.6759979860884,5510.500125000004,5510.673720201708,3.150262186126014e-5,9.353472008,805.3225259780884,775.8713480980001,773.9235383400002,496,488,23964,794,520,634,833,650.0,,
dpA_w040,mcp2-n100-r10-02,839.7527173187418,5603.500150000006,5603.562360918247,1.1102153399684092e-5,9.939761224,829.8129560947418,824.489386492,822.850561589,438,430,3287,805,543,645,794,609.0,,
dpA_w040,mcp2-n100-r10-03,815.5285390077919,5363.000163636373,5363.000163636373,0.0,8.654635018,806.8739039897919,799.8045894130001,798.0140217079992,532,521,5002,801,531,641,872,732.0,,
dpA_w040,mcp2-n100-r10-04,676.3502491494979,5199.000099999998,5199.000099999998,0.0,8.710798361,667.6394507884979,666.5138327740003,665.1225473109996,402,389,596,797,541,637,750,480.0,,
dpA_w040,mcp2-n100-r10-05,817.4553333435595,5691.333533333331,5691.788319071831,7.990846711704545e-5,8.298878542,809.1564548015594,731.8976244060001,730.0070279180006,528,521,66768,794,541,634,886,739.0,,
dpA_w040,mcp2-n100-r12-01,95.47230316387281,4717.000100000001,4717.000100000001,0.0,6.629753363,88.8425498008728,88.506637437,88.09045036900004,103,100,167,813,490,653,421,170.0,,
dpA_w040,mcp2-n100-r12-02,493.75525464638906,4070.000162499999,4070.000162499999,0.0,8.346992632,485.40826201438904,482.44624408100015,481.0668480220002,399,389,1422,810,518,650,741,509.0,,
dpA_w040,mcp2-n100-r12-03,553.0606261220915,4065.0001999999995,4065.0001999999995,0.0,7.694943997,545.3656821250916,543.1093106029999,541.8147172590003,463,454,1377,780,491,620,779,588.0,,
dpA_w040,mcp2-n100-r12-04,715.4250527083472,4621.5002,4621.5002,0.0,7.731026715,707.6940259933472,705.8156793380002,704.0485916950003,513,500,1127,802,503,642,840,674.0,,
dpA_w040,mcp2-n100-r12-05,302.1221478906422,4833.333466666668,4833.333466666668,0.0,6.597975823,295.5241720676422,266.608088375,265.68533698000016,251,245,35064,793,504,633,582,392.0,,
dpA_w040,mcp2-n100-r15-01,124.23213689392456,2599.0001000000016,2599.0001000000016,0.0,4.62466209,119.60747480392456,119.12688608300004,118.40974728500001,215,207,190,789,473,629,534,291.0,,
dpA_w040,mcp2-n100-r15-02,205.83800293170995,3001.0001000000007,3001.0001000000007,0.0,6.419280779,199.41872215270996,198.39139063799982,197.06484518100004,341,329,726,792,484,632,672,515.0,,
dpA_w040,mcp2-n100-r15-03,187.32530442438429,3478.000166666669,3478.000166666669,0.0,4.644862568,182.68044185638428,181.47085552699997,180.53883213699987,267,260,808,775,461,615,574,370.0,,
dpA_w040,mcp2-n100-r15-04,225.83694593559545,3167.000100000001,3167.000100000001,0.0,5.037815019,220.79913091659546,219.54479632700009,218.37336240000005,366,356,793,793,474,633,687,548.0,,
dpA_w040,mcp2-n100-r15-05,245.9311923875973,3224.0001,3224.0001,0.0,6.660724391,239.2704679965973,237.33236611299995,236.16846047600018,334,327,1208,804,473,644,658,509.0,,
dpA_w040,mcp2-n110-r10-01,875.9850586606535,6569.000199999996,6569.204989429067,3.1175129066192276e-5,15.479221697,860.5058369636536,838.3806727409999,837.2245046129992,366,363,27241,767,553,593,717,645.0,,
dpA_w040,mcp2-n110-r10-02,1867.5560027188437,5654.5001500000035,5654.5001500000035,0.0,15.100985629,1852.4550170898438,1844.620336419999,1842.301419782999,730,718,4455,770,540,596,1061,999.0,,
dpA_w040,mcp2-n110-r10-03,2500.0683572020457,5676.000100000001,5676.000100000001,0.0,14.581805202,2485.486552000046,2480.4238878319984,2477.970525209,770,755,2132,787,554,613,1115,1053.0,,
dpA_w040,mcp2-n110-r10-04,1384.2283868090717,5525.333483333327,5525.333483333327,0.0,17.061520745,1367.1668660640717,1364.1229823029996,1362.8263206360016,447,441,2321,766,552,592,799,655.0,,
dpA_w040,mcp2-n110-r10-05,2741.088175705865,6183.0001,6183.422436328635,6.830605237005066e-5,20.222116641,2720.866059064865,2685.0521388430047,2681.493135424001,1190,1177,21398,753,546,579,1531,1507.0,,
dpA_w040,mcp2-n110-r12-01,854.6479889512675,4892.400159999998,4892.831257680243,8.811578492067181e-5,12.512680924,842.1353080272675,762.5805157560001,760.8931629830004,504,498,67276,771,514,597,845,745.0,,
dpA_w040,mcp2-n110-r12-02,645.5909139448353,5093.000099999999,5093.000099999999,0.0,10.788813048,634.8021008968353,632.4670589000002,631.2028393720002,433,424,1650,774,525,600,771,621.0,,
dpA_w040,mcp2-n110-r12-03,1163.9101576598162,4892.000099999999,4892.330363347421,6.751090365295594e-5,11.698806742,1152.2113509178162,1127.280633297,1125.7018268230004,609,603,27467,769,524,595,949,991.0,,
dpA_w040,mcp2-n110-r12-04,776.8070189252747,4598.000133333328,4598.013210407303,2.844078641814368e-6,11.714096953,765.0929219722748,760.6730254349999,759.5557762190006,342,336,3042,771,527,597,685,542.0,,
dpA_w040,mcp2-n110-r12-05,713.682738743776,4653.000150000002,4653.000150000002,0.0,12.872271739,700.810467004776,699.4314548200006,698.0864713569998,426,418,708,775,529,601,771,560.0,,
dpA_w040,mcp2-n110-r15-01,177.70176484318884,3395.0001,3395.0001,0.0,7.341981909,170.35978293418884,169.92266725599995,169.18384644900007,221,215,112,770,504,596,557,394.0,,
dpA_w040,mcp2-n110-r15-02,345.0364630027302,3373.0001499999953,3373.0001499999953,0.0,8.775047998,336.2614150047302,335.29079727699997,334.4923707510001,278,271,759,766,492,592,602,443.0,,
dpA_w040,mcp2-n110-r15-03,580.6375005901455,3655.000099999992,3655.103739879924,2.835564352842605e-5,7.717851466,572.9196491241455,560.9358268449998,559.4594103159999,498,487,10442,771,497,597,824,653.0,,
dpA_w040,mcp2-n110-r15-04,440.57649387683705,4020.0001333333375,4020.0001333333375,0.0,7.507915872,433.06857800483704,431.0549864310005,430.04596158700014,371,366,1658,764,488,590,696,712.0,,
dpA_w040,mcp2-n110-r15-05,250.3504237772173,3732.0001,3732.0001,0.0,5.811001742,244.53942203521729,242.86974937399987,242.22982081099997,279,271,996,765,500,591,612,396.0,,
dpA_w040,mcp2-n120-r10-01,3801.0083080159106,5925.500149999995,8446.57313451433,0.4254616354223427,26.268760048,3774.7395479679108,3540.497174439002,3536.8249950959994,877,870,174062,836,576,646,1235,1028.0,,
dpA_w040,mcp2-n120-r10-02,4117.658591913949,7021.000100000002,12121.782184096493,0.7265036335915293,21.663107085,4095.995484828949,4087.4329486200036,4084.1305231989995,876,863,3697,825,590,635,1240,1397.0,,
dpA_w040,mcp2-n120-r10-03,3702.7301019082997,6797.0001,6797.673348274149,9.905079656377315e-5,23.63263687,3679.0974650382996,3676.4425875470038,3674.517477608999,599,587,1161,827,581,637,952,749.0,,
dpA_w040,mcp2-n120-r10-04,1242.5811979107796,6804.000100000002,6804.389115728052,5.717456236519653e-5,22.724322968,1219.8568749427795,1218.7443154330006,1217.8162366469999,264,258,661,833,574,643,616,322.0,,
dpA_w040,mcp2-n120-r10-05,3607.24549307338,6337.283814418593,12157.606029694996,0.9184253673528086,25.304164071,3581.9413290023804,3541.6822173980013,3538.745072378002,735,727,27368,842,565,652,1091,855.0,,
dpA_w040,mcp2-n120-r12-01,3516.6602774827525,5472.000149999998,5472.465176668624,8.498294149823747e-5,17.897332546,3498.7629449367523,3269.2976091480004,3265.911056431999,874,857,182104,837,545,647,1214,1011.0,,
dpA_w040,mcp2-n120-r12-02,2405.106788021883,5286.0001,5286.235691587441,4.4568971430868354e-5,17.593109948,2387.513678073883,2261.301733023001,2258.436015863,713,704,120545,840,552,650,1071,915.0,,
dpA_w040,mcp2-n120-r12-03,3471.465818014045,5565.500150000002,5565.500150000002,0.0,20.276348915,3451.189469099045,3438.689540882003,3436.400796385999,723,710,9857,822,546,632,1065,897.0,,
dpA_w040,mcp2-n120-r12-04,2498.720835946169,5381.000100000001,5381.000100000001,0.0,16.292290948,2482.428544998169,2468.644686105003,2466.0466073579996,733,715,9475,850,550,660,1075,886.0,,
dpA_w040,mcp2-n120-r12-05,2301.589358982231,4949.666800000004,4949.916166386558,5.038043905386854e-5,22.478666958,2279.110692024231,2247.5920515919997,2245.605731583999,565,555,26373,827,550,637,915,676.0,,
dpA_w040,mcp2-n120-r15-01,699.1445536940892,3937.0001,3937.0001,0.0,13.963961634,685.1805920600891,683.48616181,681.597790137,444,432,796,821,511,631,774,555.0,,
dpA_w040,mcp2-n120-r15-02,1137.398310150107,3932.400140000002,3932.7500999999993,8.899399540690724e-5,13.325740303,1124.072569847107,1119.6422380269996,1117.5693513369993,613,604,2784,829,507,639,940,787.0,,
dpA_w040,mcp2-n120-r15-03,580.421226115401,4089.5001500000008,4089.5001500000008,0.0,13.612468095,566.808758020401,564.7113158669999,563.2719134000001,410,402,1364,829,499,639,725,589.0,,
dpA_w040,mcp2-n120-r15-04,688.4787111269802,3899.5001500000008,3899.5001500000008,0.0,11.251964091,677.2267470359802,676.3534749130004,675.212522784,350,341,491,816,497,626,662,454.0,,
dpA_w040,mcp2-n120-r15-05,571.416300930132,3718.0001000000057,3718.000100000005,0.0,12.208983101,559.2073178291321,557.1473263270002,555.6598646269998,403,394,1030,822,501,632,728,469.0,,
dpA_w050,mcp2-n080-r10-01,158.63550620650977,3442.5001500000008,3442.5001500000008,0.0,4.345341259,154.29016494750977,153.361249873,152.39329992399993,210,197,731,921,578,793,634,410.0,,
dpA_w050,mcp2-n080-r10-02,97.23337826382947,3575.00015,3575.00015,0.0,3.942290398,93.29108786582947,91.45414042000002,90.37543469100002,225,215,1117,918,571,790,644,539.0,,
dpA_w050,mcp2-n080-r10-03,66.62074143573962,3088.0001,3088.0001,0.0,4.329249212,62.291492223739624,61.80709416899999,61.402200070000006,124,111,249,911,572,783,539,357.0,,
dpA_w050,mcp2-n080-r10-04,41.12143515284265,4317.000100000001,4317.0001,0.0,2.781642186,38.33979296684265,38.10110707500001,37.76609521799999,76,73,69,891,565,763,489,239.0,,
dpA_w050,mcp2-n080-r10-05,154.3235713313916,4471.000199999999,4471.000199999999,0.0,2.507781155,151.8157901763916,138.28407640799998,137.15361558999996,288,279,13246,926,580,798,723,655.0,,
dpA_w050,mcp2-n080-r12-01,108.79446237808618,3395.0001999999995,3395.0001999999995,0.0,3.214103396,105.58035898208618,103.71238315199986,102.174138983,275,265,959,894,524,766,666,514.0,,
dpA_w050,mcp2-n080-r12-02,124.70402099257934,3427.0000999999993,3427.0000999999993,0.0,1.76671888,122.93730211257935,121.15379011099992,119.73126852799997,298,288,966,913,536,785,701,608.0,,
dpA_w050,mcp2-n080-r12-03,17.41634619328174,2792.0000999999997,2792.0000999999997,0.0,3.199140192,14.217206001281738,13.965298976,13.781975324999998,44,41,84,902,541,774,448,223.0,,
dpA_w050,mcp2-n080-r12-04,89.06949818871338,2733.000166666665,2733.09019735578,3.294207231064486e-5,3.873681195,85.19581699371338,81.36412970099995,80.54612233199994,181,171,4300,928,531,800,569,462.0,,
dpA_w050,mcp2-n080-r12-05,106.70505058289575,2955.0002000000004,2955.0002000000004,0.0,4.479685421,102.22536516189575,98.269359073,97.25947505599997,222,209,3801,891,540,763,620,454.0,,
dpA_w050,mcp2-n080-r15-01,34.62560476284851,2462.0001,2462.0001,0.0,1.259173765,33.36643099784851,32.97223099299999,32.422016883,126,120,150,907,493,779,500,339.0,,
dpA_w050,mcp2-n080-r15-02,53.526164933916014,2679.0001,2679.0001,0.0,2.62998192,50.896183013916016,50.31402131599997,49.557455586999964,184,177,467,867,508,739,569,563.0,,
dpA_w050,mcp2-n080-r15-03,63.860953119908935,2472.714414285717,2472.714414285717,0.0,1.655242232,62.205710887908936,56.85435150100001,55.81979784899998,218,210,4526,900,525,772,616,478.0,,
dpA_w050,mcp2-n080-r15-04,36.84409712936133,2243.0001,2243.0001,0.0,2.288658134,34.55543899536133,34.238587685,33.803398060000006,125,121,75,874,499,746,504,280.0,,
dpA_w050,mcp2-n080-r15-05,40.92296175884851,2427.0001999999995,2427.0001999999995,0.0,2.384655761,38.53830599784851,36.924449108000005,36.223514417000004,167,162,1999,882,510,754,563,429.0,,
dpA_w050,mcp2-n090-r10-01,403.34554576152993,4962.000100000001,4962.08508023716,1.7126206256739303e-5,6.866766684,396.4787790775299,393.31928207100026,391.70354814000007,371,359,2860,854,581,710,778,639.0,,
dpA_w050,mcp2-n090-r10-02,302.02934310872007,3912.0001,3912.0001,0.0,5.61896203,296.4103810787201,295.402901465,294.2133174369999,322,312,552,856,592,712,748,549.0,,
dpA_w050,mcp2-n090-r10-03,251.66392827858814,5026.333466666669,5026.333466666669,0.0,5.431786307,246.23214197158813,245.11153233300007,244.08247823799996,291,282,589,865,596,721,718,496.0,,
dpA_w050,mcp2-n090-r10-04,210.82675366521022,4236.500150000002,4236.500150000002,0.0,7.038350631,203.7884030342102,202.61193661500002,201.61507291500007,235,225,991,830,590,686,655,402.0,,
dpA_w050,mcp2-n090-r10-05,439.42013584019935,4582.0001,4582.0001,0.0,6.186535939,433.23359990119934,431.385960094,429.6559940729996,462,446,875,831,585,687,872,809.0,,
dpA_w050,mcp2-n090-r12-01,440.9679947616184,3688.0001,3688.0001,0.0,4.805579734,436.1624150276184,431.37445123499975,429.548702731,430,415,4388,842,566,698,839,800.0,,
dpA_w050,mcp2-n090-r12-02,108.74344665365771,3522.000100000001,3522.000100000001,0.0,4.366120642,104.37732601165771,103.80545554499999,102.89598695999995,237,231,178,837,576,693,661,637.0,,
dpA_w050,mcp2-n090-r12-03,303.77882212910964,3098.666800000002,3098.730872718215,2.0677511442367117e-5,4.796989148,298.9818329811096,287.4475812279998,285.73221868200034,405,391,11054,870,548,726,796,811.0,,
dpA_w050,mcp2-n090-r12-04,139.29880670494177,3622.50015,3622.50015,0.0,5.583419599,133.71538710594177,132.06864965699998,131.17225174099997,212,203,1327,832,553,688,623,491.0,,
dpA_w050,mcp2-n090-r12-05,253.51359425411584,3957.000133333334,3957.263445170586,6.654329754345132e-5,5.546793326,247.96680092811584,227.88244126700005,226.642528842,295,287,16866,848,580,704,723,593.0,,
dpA_w050,mcp2-n090-r15-01,103.0232429333191,3150.0000999999993,3150.0000999999993,0.0,2.220448,100.80279493331909,99.96150600100002,99.07761601799999,234,225,587,836,520,692,614,397.0,,
dpA_w050,mcp2-n090-r15-02,144.6855852447998,2671.50015,2671.50015,0.0,2.843439325,141.8421459197998,128.49220818400002,127.49729685899999,271,265,13839,840,510,696,646,480.0,,
dpA_w050,mcp2-n090-r15-03,78.44621318573853,2837.2501500000008,2837.2501500000008,0.0,2.898851335,75.54736185073853,75.182770402,74.55218835299999,140,135,125,843,529,699,533,334.0,,
dpA_w050,mcp2-n090-r15-04,96.81738381219091,2474.0001,2474.0001,0.0,4.404668854,92.41271495819092,91.76595869699999,91.07658253300002,206,198,359,833,501,689,570,404.0,,
dpA_w050,mcp2-n090-r15-05,105.57138293573523,3052.500133333335,3052.500133333335,0.0,2.578677829,102.99270510673523,98.09417415,97.30753701199997,214,208,5017,832,498,688,584,382.0,,
dpA_w050,mcp2-n100-r10-01,944.6042421809401,5510.500125000004,5510.98975955035,8.885482973212464e-5,9.452207183,935.1520349979401,911.4567196900002,908.5109870820007,583,574,19216,947,611,787,1015,951.0,,
dpA_w050,mcp2-n100-r10-02,1111.797009143623,5603.500150000004,5604.046479301117,9.749786499293015e-5,10.13116518,1101.665843963623,1051.2817739319999,1048.4108563920004,556,544,43973,958,629,798,1002,790.0,,
dpA_w050,mcp2-n100-r10-03,574.8900447533231,5363.000163636362,5363.000163636362,0.0,8.811245744,566.0787990093231,553.8610723730001,551.4311488610003,443,436,9956,951,613,791,874,731.0,,
dpA_w050,mcp2-n100-r10-04,550.4305307269725,5199.000100000004,5199.000100000004,0.0,8.824805677,541.6057250499725,539.9376494830002,538.2191439599999,367,358,803,952,626,792,810,508.0,,
dpA_w050,mcp2-n100-r10-05,431.4741814219227,5691.333533333327,5691.333533333327,0.0,8.381012448,423.09316897392273,421.06133288699993,419.46918587099987,345,335,1155,939,626,779,786,635.0,,
dpA_w050,mcp2-n100-r12-01,532.0664804614815,4717.0001,4717.0001,0.0,6.669281546,525.3971989154816,513.0659767189995,510.7090656640005,447,436,8676,977,575,817,850,698.0,,
dpA_w050,mcp2-n100-r12-02,291.4028474082466,4070.0001624999995,4070.0001624999995,0.0,8.497813343,282.9050340652466,280.2478248880001,278.95062369300007,266,259,1581,956,605,796,700,405.0,,
dpA_w050,mcp2-n100-r12-03,384.83947210314085,4065.0002,4065.0002000000004,0.0,7.942783165,376.89668893814087,373.67892953600017,371.94825527499984,444,434,1889,931,574,771,845,637.0,,
dpA_w050,mcp2-n100-r12-04,491.62138651796926,4621.500200000001,4621.500200000001,0.0,8.044927587,483.57645893096924,480.3921962110003,478.4405163669999,407,401,2446,959,586,799,832,689.0,,
