func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
nsB_n020_w040,mssp5-n100-d20-03,44.65489196,1373.800133,1373.800133,0,0.051249974,44.60364199,44.10887002,44.01150105,124,117,42,203,1150,21,134,117,,
nsB_n020_w040,mssp5-n100-d20-04,27.72738421,1042.1001,1042.1001,0,0.040860299,27.68652391,27.15101505,27.07844557,94,84,97,203,1116,21,99,84,,
nsB_n020_w040,mssp5-n100-d20-05,22.83464218,1043.2001,1043.2001,0,0.032343162,22.80229902,22.40380474,22.38071279,79,71,63,203,1076,21,84,78,,
nsB_n020_w040,mssp5-n100-d30-01,20.46944905,814.2001,814.2001,0,0.07549811,20.39395094,19.98389105,19.96801684,65,57,49,203,1602,21,73,57,,
nsB_n020_w040,mssp5-n100-d30-02,22.54675431,460.0001,460.0001,0,0.063721364,22.48303294,21.85964343,21.85072555,40,33,111,203,1623,21,49,33,,
nsB_n020_w040,mssp5-n100-d30-03,24.20462178,907.8002,907.8002,0,0.046176895,24.15844488,23.66794366,23.64683137,84,75,114,203,1595,21,90,75,,
nsB_n020_w040,mssp5-n100-d30-04,51.80754162,791.6001,791.6001,0,0.037299405,51.77024221,50.99200399,50.95825914,115,102,189,203,1652,21,119,117,,
nsB_n020_w040,mssp5-n100-d30-05,16.69721397,841.7001,841.7001,0,0.022897801,16.67431617,16.17095969,16.15492529,63,56,123,203,1653,21,68,56,,
nsB_n020_w040,mssp5-n120-d10-01,124.8136905,2061.5001,2061.5001,0,0.057140393,124.7565501,124.3586535,124.3094107,223,214,27,239,855,21,233,216,,
nsB_n020_w040,mssp5-n120-d10-02,85.63119877,1991.763133,1991.763133,0,0.048925763,85.58227301,85.24741236,85.21865603,138,131,26,239,830,21,153,167,,
nsB_n020_w040,mssp5-n120-d10-03,207.6805595,1935.470163,1935.470163,0,0.039710412,207.6408491,207.008824,206.9284421,350,338,62,239,856,21,358,411,,
nsB_n020_w040,mssp5-n120-d10-04,142.563009,1621.888889,1621.888889,0,0.007334925,142.5556741,141.1636791,141.1195105,198,191,634,239,884,21,205,191,,
nsB_n020_w040,mssp5-n120-d10-05,581.6877979,2148.000188,2148.000187,0,0.044168816,581.6436291,580.0579889,579.886907,678,662,216,239,850,21,678,810,,
nsB_n020_w040,mssp5-n120-d15-01,105.3013139,1168.986393,1168.986393,0,0.06567882,105.235635,103.6103854,103.5810568,146,132,670,239,1292,21,149,135,,
nsB_n020_w040,mssp5-n120-d15-02,288.4415898,1561.858997,1561.858997,0,0.031131724,288.4104581,287.2810608,287.1990866,366,351,342,239,1192,21,370,353,,
nsB_n020_w040,mssp5-n120-d15-03,58.74941738,1529.6002,1529.6002,0,0.052553248,58.69686413,57.97091711,57.94514499,139,129,118,239,1207,21,145,191,,
nsB_n020_w040,mssp5-n120-d15-04,143.9547123,1395.743477,1395.743477,0,0.022646057,143.9320662,143.077589,143.0226727,269,258,223,239,1197,21,275,284,,
nsB_n020_w040,mssp5-n120-d15-05,179.3245011,1609.285238,1609.285238,0,0.041384294,179.2831168,178.4588154,178.4109442,228,215,232,239,1164,21,228,215,,
nsB_n020_w040,mssp5-n120-d20-01,30.41925388,1153.3002,1153.3002,0,0.127620034,30.29163384,29.46294421,29.45236249,47,39,160,239,1618,21,54,39,,
nsB_n020_w040,mssp5-n120-d20-02,60.12919,1102.2002,1102.2002,0,0.042234929,60.08695507,59.45449512,59.43136637,81,75,96,239,1573,21,91,108,,
nsB_n020_w040,mssp5-n120-d20-03,52.58535497,1141.0002,1141.0002,0,0.053769042,52.53158593,51.43203304,51.40885374,104,91,327,239,1601,21,107,106,,
nsB_n020_w040,mssp5-n120-d20-04,34.70559883,1287.47515,1287.47515,0,0.011521813,34.69407701,34.11399278,34.09957846,62,54,101,239,1533,21,66,54,,
nsB_n020_w040,mssp5-n120-d20-05,82.52193876,1198.2001,1198.2001,0,0.011041836,82.51089692,81.57217972,81.54545896,110,102,256,239,1559,21,114,102,,
nsB_n020_w040,mssp5-n120-d30-01,34.93002629,880.9001,880.9001,0,0.072705265,34.85732102,33.90277213,33.89066269,53,46,159,239,2267,21,62,46,,
nsB_n020_w040,mssp5-n120-d30-02,147.2774463,913.1001,913.1001,0,0.036331175,147.2411151,146.0605242,146.0208174,162,151,202,239,2245,21,168,178,,
nsB_n020_w040,mssp5-n120-d30-03,79.85342335,886.2001,886.2001,0,0.026773212,79.82665014,78.38135778,78.35045882,121,108,509,239,2246,21,123,108,,
nsB_n020_w040,mssp5-n120-d30-04,94.1401035,784.2001,784.2001,0,0.033104581,94.10699892,92.64702119,92.60632347,125,112,494,239,2359,21,131,112,,
nsB_n020_w040,mssp5-n120-d30-05,45.38390505,811.3001,811.3001,0,0.048785092,45.33511996,44.48544872,44.47011099,71,63,135,239,2328,21,76,63,,
nsB_n020_w040,mssp5-n140-d10-01,529.7907486,2150.1001,2150.1001,0,0.128117557,529.662631,528.9748151,528.8961924,300,296,17,275,1143,21,306,343,,
nsB_n020_w040,mssp5-n140-d10-02,571.109233,2397.7002,2397.7002,0,0.042691044,571.0665419,570.2843829,570.2107535,308,299,46,275,1166,21,320,387,,
nsB_n020_w040,mssp5-n140-d10-03,539.6118061,2021.494094,2021.494094,0,0.053698275,539.5581079,538.5600688,538.5109769,206,193,194,275,1170,21,210,197,,
nsB_n020_w040,mssp5-n140-d10-04,356.361179,1935.2001,1935.2001,0,0.05165084,356.3095281,355.606847,355.5800547,121,113,90,275,1181,21,129,130,,
nsB_n020_w040,mssp5-n140-d10-05,1160.472799,2262.6802,2262.6802,0,0.062364225,1160.410435,1159.281405,1159.059514,489,476,113,275,1134,21,491,476,,
nsB_n020_w040,mssp5-n140-d15-01,856.6752973,1392.209165,1392.209165,0,0.067116271,856.608181,847.6921959,847.5971746,401,386,2435,275,1632,21,405,489,,
nsB_n020_w040,mssp5-n140-d15-02,669.3386501,1557.5001,1557.5001,0,0.042952158,669.2956979,667.3478905,667.1932517,361,350,386,275,1660,21,368,354,,
nsB_n020_w040,mssp5-n140-d15-03,776.562909,1431.87017,1431.87017,0,0.034286842,776.5286222,769.2460098,769.0960932,342,326,1745,275,1639,21,347,471,,
nsB_n020_w040,mssp5-n140-d15-04,868.2480887,1831.554129,1831.554129,0,0.054064613,868.1940241,866.3779603,866.3050551,288,275,379,275,1670,21,289,275,,
nsB_n020_w040,mssp5-n140-d15-05,679.4108927,1675.53517,1675.53517,0,0.034745696,679.376147,673.3192029,673.227849,378,366,2121,275,1621,21,384,470,,
nsB_n020_w040,mssp5-n140-d20-01,479.7328926,1155.6002,1155.6002,0,0.089328634,479.643564,476.6087068,476.5355139,221,206,817,275,2081,21,224,229,,
nsB_n020_w040,mssp5-n140-d20-02,108.8979105,1137.6001,1137.6001,0,0.17562955,108.722281,107.1859819,107.1684733,66,61,319,275,2145,21,71,61,,
nsB_n020_w040,mssp5-n140-d20-03,336.5546224,1225.100208,1225.100208,0,0.061551559,336.4930708,327.9263424,327.8776571,175,164,2086,275,2099,21,182,168,,
nsB_n020_w040,mssp5-n140-d20-04,115.2117729,1193.4002,1193.4002,0,0.020727822,115.191045,113.6256195,113.6029474,69,63,330,275,2198,21,76,63,,
nsB_n020_w040,mssp5-n140-d20-05,209.8471854,1344.3002,1344.3002,0,0.013785432,209.8334,207.9680975,207.92368,134,123,375,275,2122,21,136,123,,
nsB_n020_w040,mssp5-n140-d30-01,352.6243243,732.5001,732.5001,0,0.088131213,352.5361931,346.2884219,346.2548555,116,103,904,275,3174,21,121,103,,
nsB_n020_w040,mssp5-n140-d30-02,111.112633,970.7001,970.7001,0,0.039005019,111.0736279,108.8749293,108.853192,86,78,458,275,3116,21,95,78,,
nsB_n020_w040,mssp5-n140-d30-03,495.999696,980.82016,980.82016,0,0.070270068,495.929426,492.5573093,492.3493306,229,217,893,275,3074,21,233,217,,
nsB_n020_w040,mssp5-n140-d30-04,136.2694821,839.2001,839.2001,0,0.049013056,136.220469,133.5990194,133.569635,67,59,619,275,3081,21,71,59,,
nsB_n020_w040,mssp5-n140-d30-05,324.7745461,817.6001,817.6001,0,0.147524048,324.627022,317.1005771,317.0575739,130,116,1336,275,3116,21,135,116,,
nsB_n020_w040,mssp5-n160-d10-01,2716.657471,2168.342996,2168.342996,0,0.056662393,2716.600809,2706.98637,2706.877171,361,348,2870,311,1517,21,363,348,,
nsB_n020_w040,mssp5-n160-d10-02,3795.734177,2009.278782,2666.496508,0.327091358,0.034486661,3795.69969,3793.427633,3793.158213,553,540,313,311,1414,21,555,540,,
nsB_n020_w040,mssp5-n160-d10-03,2777.163463,2294.168332,2294.168332,0,0.069775016,2777.093688,2774.753721,2774.601084,453,439,368,311,1520,21,453,493,,
nsB_n020_w040,mssp5-n160-d10-04,3464.566577,2324.4001,2324.4001,0,0.056796616,3464.50978,3462.036081,3461.849603,499,487,338,311,1444,21,507,532,,
nsB_n020_w040,mssp5-n160-d10-05,3877.79831,1942.0002,2181.941662,0.123553778,0.086080827,3877.712229,3864.617925,3864.472254,604,588,2206,311,1483,21,606,597,,
nsB_n020_w040,mssp5-n160-d15-01,1722.253537,1723.0002,1723.0002,0,0.15205534,1722.101482,1718.199922,1717.846774,247,239,498,311,2152,21,255,249,,
nsB_n020_w040,mssp5-n160-d15-02,1551.048378,1643.896579,1643.896579,0,0.031712882,1551.016665,1544.063402,1543.71851,254,238,1169,311,2119,21,253,240,,
nsB_n020_w040,mssp5-n160-d15-03,2285.574523,1598.214486,1598.214486,0,0.066562134,2285.507961,2267.93157,2267.509342,267,254,2737,311,2068,21,269,354,,
nsB_n020_w040,mssp5-n160-d15-04,825.3914834,1638.8002,1638.8002,0,0.073849538,825.3176339,812.7891045,812.6186908,142,132,2330,311,2024,21,149,134,,
nsB_n020_w040,mssp5-n160-d15-05,4117.748141,1541.701561,1629.324044,0.056834919,0.081548616,4117.666592,4093.07419,4092.559168,406,394,3660,311,2084,21,412,403,,
nsB_n020_w040,mssp5-n160-d20-01,1957.610013,1238.2001,1238.2001,0,0.107760601,1957.502253,1943.163841,1943.038084,256,246,2191,311,2622,21,262,251,,
nsB_n020_w040,mssp5-n160-d20-02,1977.667893,1098.4001,1098.4001,0,0.033037474,1977.634855,1970.854637,1970.750486,211,199,1390,311,2755,21,214,203,,
nsB_n020_w040,mssp5-n160-d20-03,853.0054169,1291.472572,1291.472572,0,0.049337868,852.956079,843.3998463,843.3502145,105,94,2030,311,2781,21,108,94,,
nsB_n020_w040,mssp5-n160-d20-04,3799.114803,1262.8002,1288.080782,0.020019463,0.040221983,3799.074581,3765.158055,3764.849144,574,551,6864,311,2713,21,571,562,,
nsB_n020_w040,mssp5-n160-d20-05,2623.192084,1255.1001,1255.1001,0,0.084763925,2623.10732,2600.060915,2599.889327,348,332,4397,311,2752,21,350,332,,
nsB_n020_w040,mssp5-n160-d30-01,2210.224023,665.8001,665.8492525,7.38E-05,0.081769757,2210.142253,2189.61764,2189.571034,160,144,4552,311,3950,21,160,144,,
nsB_n020_w040,mssp5-n160-d30-02,2270.518638,953.3001,953.3001,0,0.022327547,2270.49631,2255.335409,2255.23825,366,346,2448,311,4012,21,365,374,,
nsB_n020_w040,mssp5-n160-d30-03,1262.722921,939.6001,939.6279072,2.96E-05,0.105576394,1262.617344,1255.630338,1255.536135,148,138,1435,311,3940,21,155,138,,
nsB_n020_w040,mssp5-n160-d30-04,552.3461256,944.8001,944.8001,0,0.086066451,552.2600591,540.7536929,540.7274255,133,122,1556,311,4089,21,135,122,,
nsB_n020_w040,mssp5-n160-d30-05,1733.217743,918.4001,918.4001,0,0.064974352,1733.152769,1715.372021,1715.323131,241,227,2877,311,3973,21,244,227,,
nsB_n040_w080,mssp5-n100-d10-01,25.94600319,1733.96018,1733.96018,0,0.057247155,25.88875604,25.61569077,25.58980095,127,117,34,223,569,41,141,117,,
nsB_n040_w080,mssp5-n100-d10-02,22.75464082,1560.0002,1560.0002,0,0.035375601,22.71926522,22.43452907,22.40972021,122,110,35,223,646,41,136,110,,
nsB_n040_w080,mssp5-n100-d10-03,21.03447025,1477.5002,1477.5002,0,0.0402612,20.99420905,20.69308909,20.66777473,120,116,17,223,627,41,137,119,,
nsB_n040_w080,mssp5-n100-d10-04,45.35311086,1621.9602,1621.9602,0,0.033026765,45.3200841,44.75906301,44.61862998,235,226,204,223,618,41,250,332,,
nsB_n040_w080,mssp5-n100-d10-05,48.88393653,1841.386191,1841.386191,0,0.039569502,48.84436703,48.34355096,48.28413574,261,248,122,223,614,41,280,251,,
nsB_n040_w080,mssp5-n100-d15-01,18.9843906,1415.971564,1415.971564,0,0.066903455,18.91748714,18.49743044,18.48101923,79,71,72,223,860,41,96,80,,
nsB_n040_w080,mssp5-n100-d15-02,13.70687769,1521.87515,1521.87515,0,0.018150546,13.68872714,13.34320915,13.33086536,64,59,21,223,868,41,87,78,,
nsB_n040_w080,mssp5-n100-d15-03,54.55183009,1626.152567,1626.152567,0,0.036831892,54.5149982,54.06486519,54.02690095,162,151,97,223,848,41,182,239,,
nsB_n040_w080,mssp5-n100-d15-04,50.26847836,1401.38524,1401.38524,0,0.041750162,50.2267282,49.55115793,49.49851478,247,232,230,223,858,41,264,235,,
nsB_n040_w080,mssp5-n100-d15-05,21.58394498,1610.2002,1610.2002,0,0.039992039,21.54395294,21.18913233,21.17042208,90,83,13,223,844,41,107,83,,
nsB_n040_w080,mssp5-n100-d20-01,38.9941321,835.2668333,835.2668333,0,0.066352899,38.9277792,38.36949663,38.34224586,128,113,221,223,1119,41,138,113,,
nsB_n040_w080,mssp5-n100-d20-02,43.16414252,1112.760163,1112.760163,0,0.021631391,43.14251113,42.65346098,42.62297607,141,131,81,223,1139,41,162,131,,
nsB_n040_w080,mssp5-n100-d20-03,38.22022415,1373.800133,1373.800133,0,0.053055291,38.16716886,37.81622419,37.79132552,110,103,41,223,1150,41,134,103,,
nsB_n040_w080,mssp5-n100-d20-04,26.38786123,1042.1001,1042.1001,0,0.044921375,26.34293985,25.86436025,25.84730448,84,75,63,223,1116,41,103,75,,
nsB_n040_w080,mssp5-n100-d20-05,24.31591343,1043.2001,1043.2001,0,0.04014443,24.275769,23.83679955,23.81460171,111,104,114,223,1076,41,134,104,,
nsB_n040_w080,mssp5-n100-d30-01,14.67369249,814.2001,814.2001,0,0.061866549,14.61182594,14.24139566,14.23196266,48,43,39,223,1602,41,69,43,,
nsB_n040_w080,mssp5-n100-d30-02,30.09667308,460.0001,460.0001,0,0.041969134,30.05470395,29.45872579,29.44670715,50,42,130,223,1623,41,72,42,,
nsB_n040_w080,mssp5-n100-d30-03,13.95057449,907.8002,907.8002,0,0.03416357,13.91641092,13.49005077,13.47819878,58,49,66,223,1595,41,76,49,,
nsB_n040_w080,mssp5-n100-d30-04,58.90095029,791.6001,791.6001,0,0.048147294,58.85280299,58.13019604,58.10312758,123,111,182,223,1652,41,142,117,,
nsB_n040_w080,mssp5-n100-d30-05,18.22319712,841.7001,841.7001,0,0.044735096,18.17846203,17.65886634,17.64490896,74,66,113,223,1653,41,93,68,,
nsB_n040_w080,mssp5-n120-d10-01,108.3813147,2061.5001,2061.5001,0,0.070777564,108.3105371,107.8173512,107.7155608,214,206,21,259,855,41,242,226,,
nsB_n040_w080,mssp5-n120-d10-02,69.9003849,1991.763133,1991.763133,0,0.019187924,69.88119698,69.52824287,69.4970364,144,137,28,259,830,41,169,211,,
nsB_n040_w080,mssp5-n120-d10-03,203.70255,1935.470163,1935.470163,0,0.018955094,203.6835949,203.0527129,202.9790852,310,301,69,259,856,41,335,372,,
nsB_n040_w080,mssp5-n120-d10-04,99.61156882,1621.888889,1621.888889,0,0.036393776,99.57517505,98.53478116,98.50659712,123,115,326,259,884,41,137,115,,
nsB_n040_w080,mssp5-n120-d10-05,411.8462566,2148.000188,2148.000188,0,0.028281513,411.817975,410.7697543,410.5916267,412,397,214,259,850,41,434,471,,
nsB_n040_w080,mssp5-n120-d15-01,96.26296911,1168.986393,1168.986393,0,0.063240146,96.19972897,94.49418122,94.46351741,131,119,724,259,1292,41,142,125,,
nsB_n040_w080,mssp5-n120-d15-02,104.8523483,1561.858997,1561.858997,0,0.0201022,104.8322461,104.2494133,104.213628,156,148,146,259,1192,41,168,148,,
nsB_n040_w080,mssp5-n120-d15-03,62.00076929,1529.6002,1529.6002,0,0.05222622,61.94854307,61.22136228,61.08684904,117,110,87,259,1207,41,137,161,,
nsB_n040_w080,mssp5-n120-d15-04,156.1671926,1395.743477,1395.743477,0,0.030625728,156.1365669,155.2638547,155.2110629,207,197,271,259,1197,41,227,222,,
nsB_n040_w080,mssp5-n120-d15-05,99.67505634,1609.285238,1609.285238,0,0.023379213,99.65167713,99.17130344,99.14617121,112,106,67,259,1164,41,132,108,,
nsB_n040_w080,mssp5-n120-d20-01,59.81565629,1153.3002,1153.3002,0,0.06049214,59.75516415,58.66145775,58.64185945,92,82,319,259,1618,41,109,82,,
nsB_n040_w080,mssp5-n120-d20-02,153.6501449,1102.2002,1102.210988,9.79E-06,0.031480905,153.618664,153.0041512,152.9783413,115,108,90,259,1573,41,143,178,,
nsB_n040_w080,mssp5-n120-d20-03,52.40421277,1141.0002,1141.0002,0,0.044676841,52.35953593,51.41209456,51.39061125,99,88,275,259,1601,41,117,88,,
nsB_n040_w080,mssp5-n120-d20-04,141.1363899,1287.47515,1287.562754,6.80E-05,0.161306761,140.9750831,139.598397,139.5537914,195,186,564,259,1533,41,218,225,,
nsB_n040_w080,mssp5-n120-d20-05,51.45320797,1198.2001,1198.2001,0,0.043967005,51.40924096,50.66475942,50.6501588,73,65,182,259,1559,41,90,67,,
nsB_n040_w080,mssp5-n120-d30-01,157.241682,880.9001,880.9001,0,0.08716599,157.154516,155.7135895,155.5817456,165,154,291,259,2267,41,186,154,,
nsB_n040_w080,mssp5-n120-d30-02,53.52048748,913.1001,913.1001,0,0.052764592,53.46772289,52.48362794,52.4556206,89,81,148,259,2245,41,112,90,,
nsB_n040_w080,mssp5-n120-d30-03,124.8234098,886.2001,886.2001,0,0.046437763,124.7769721,122.7393323,122.5677156,187,172,781,259,2246,41,206,186,,
nsB_n040_w080,mssp5-n120-d30-04,42.80963862,784.2001,784.2001,0,0.023661736,42.78597689,41.48216502,41.46730461,55,47,289,259,2359,41,77,47,,
nsB_n040_w080,mssp5-n120-d30-05,144.8780271,811.3001,811.3001,0,0.051235121,144.826792,142.9193331,142.8733326,168,152,639,259,2328,41,180,152,,
nsB_n040_w080,mssp5-n140-d10-01,985.0201423,2150.1001,2150.1001,0,0.062784374,984.9573579,983.8840322,983.7075618,540,533,47,295,1143,41,563,548,,
nsB_n040_w080,mssp5-n140-d10-02,594.7933064,2397.7002,2397.7002,0,0.028939572,594.7643669,593.9027281,593.8309738,290,279,55,295,1166,41,316,441,,
nsB_n040_w080,mssp5-n140-d10-03,1136.61599,2021.494094,2021.494094,0,0.011317865,1136.604672,1135.412647,1135.311624,384,371,229,295,1170,41,396,371,,
nsB_n040_w080,mssp5-n140-d10-04,729.7768474,1935.2001,1935.2001,0,0.048045438,729.728802,728.8195255,728.7728214,178,171,101,295,1181,41,196,219,,
nsB_n040_w080,mssp5-n140-d10-05,1138.604028,2262.6802,2262.6802,0,0.009138647,1138.594889,1137.429801,1137.29415,506,495,91,295,1134,41,526,1027,,
nsB_n040_w080,mssp5-n140-d15-01,1115.045368,1392.209165,1392.2521,3.08E-05,0.082682305,1114.962686,1102.188806,1102.082415,407,392,3904,295,1632,41,428,392,,
nsB_n040_w080,mssp5-n140-d15-02,282.5509296,1557.5001,1557.5001,0,0.018644642,282.532285,280.3285105,280.2854646,186,175,559,295,1660,41,210,213,,
nsB_n040_w080,mssp5-n140-d15-03,1097.863561,1431.87017,1431.87017,0,0.042985985,1097.820575,1087.938614,1087.733721,432,415,2649,295,1639,41,454,626,,
nsB_n040_w080,mssp5-n140-d15-04,562.2218861,1831.554129,1831.554129,0,0.039810118,562.182076,561.08227,560.9760606,192,177,178,295,1670,41,204,198,,
nsB_n040_w080,mssp5-n140-d15-05,940.8439305,1675.53517,1675.53517,0,0.052197433,940.791733,931.9989516,931.8338238,566,550,2041,295,1621,41,583,690,,
nsB_n040_w080,mssp5-n140-d20-01,662.4732291,1155.6002,1155.6002,0,0.072990065,662.400239,659.3247976,659.2601437,218,208,801,295,2081,41,239,230,,
nsB_n040_w080,mssp5-n140-d20-02,255.6715719,1137.6001,1137.6001,0,0.023767836,255.647804,252.6586221,252.6241826,122,111,795,295,2145,41,137,116,,
nsB_n040_w080,mssp5-n140-d20-03,327.821821,1225.100208,1225.100208,0,0.047436975,327.774384,324.5751006,324.5252357,174,163,809,295,2099,41,193,175,,
nsB_n040_w080,mssp5-n140-d20-04,101.9277478,1193.4002,1193.4002,0,0.02431161,101.9034362,100.3488488,100.3332987,56,50,322,295,2198,41,71,50,,
nsB_n040_w080,mssp5-n140-d20-05,353.7089957,1344.3002,1344.409822,8.15E-05,0.034963777,353.674032,351.1990743,351.1306547,224,211,642,295,2122,41,242,212,,
nsB_n040_w080,mssp5-n140-d30-01,92.32149452,732.5001,732.5001,0,0.08283442,92.2386601,90.23402488,90.22349443,45,36,418,295,3174,41,57,36,,
nsB_n040_w080,mssp5-n140-d30-02,103.4034813,970.7001,970.7001,0,0.037290412,103.3661909,101.3762862,101.3571663,76,68,389,295,3116,41,98,68,,
nsB_n040_w080,mssp5-n140-d30-03,285.7380707,980.82016,980.82016,0,0.054851786,285.683219,282.9255944,282.8753016,192,179,676,295,3074,41,210,179,,
nsB_n040_w080,mssp5-n140-d30-04,456.3327802,839.2001,839.2001,0,0.062488164,456.270292,445.5484231,445.5021061,180,168,2459,295,3081,41,196,176,,
nsB_n040_w080,mssp5-n140-d30-05,605.8652278,817.6001,817.6001,0,0.122818775,605.742409,593.5728226,593.5186114,202,189,3013,295,3116,41,225,192,,
nsB_n040_w080,mssp5-n160-d10-01,2131.331547,2168.342996,2168.342996,0,0.060785669,2131.270761,2118.283611,2118.191651,283,271,4508,331,1517,41,302,273,,
nsB_n040_w080,mssp5-n160-d10-02,3970.88354,2009.278782,2597.702314,0.292853106,0.010418555,3970.873121,3968.159917,3967.877261,710,696,377,331,1414,41,727,698,,
nsB_n040_w080,mssp5-n160-d10-03,1695.555763,2294.168332,2294.168332,0,0.030108437,1695.525655,1693.539586,1693.485629,231,220,422,331,1520,41,246,264,,
nsB_n040_w080,mssp5-n160-d10-04,3542.234551,2324.4001,2324.4001,0,0.186368506,3542.048183,3539.04397,3538.883234,563,548,447,331,1444,41,584,601,,
nsB_n040_w080,mssp5-n160-d10-05,1828.887639,1953.85018,1953.85018,0,0.030210666,1828.857428,1820.42669,1820.333198,323,311,2297,331,1483,41,338,311,,
nsB_n040_w080,mssp5-n160-d15-01,2492.402609,1723.0002,1723.0002,0,0.071845401,2492.330764,2488.536863,2488.426266,312,299,707,331,2152,41,331,319,,
nsB_n040_w080,mssp5-n160-d15-02,1971.595504,1643.896579,1643.896579,0,0.045913892,1971.54959,1960.449192,1960.269735,376,360,1783,331,2119,41,392,364,,
nsB_n040_w080,mssp5-n160-d15-03,1283.562402,1598.214486,1598.214486,0,0.046956905,1283.515445,1274.615627,1274.365502,176,163,2187,331,2068,41,193,197,,
nsB_n040_w080,mssp5-n160-d15-04,1213.630301,1638.8002,1638.8002,0,0.067746128,1213.562555,1203.863355,1203.806592,211,196,2269,331,2024,41,226,204,,
nsB_n040_w080,mssp5-n160-d15-05,1501.934767,1541.701561,1541.701561,0,0.050494468,1501.884272,1493.807964,1493.719818,218,207,1805,331,2084,41,237,230,,
nsB_n040_w080,mssp5-n160-d20-01,1612.947822,1238.2001,1238.2001,0,0.078267126,1612.869555,1604.837175,1604.776724,178,167,1784,331,2622,41,194,170,,
nsB_n040_w080,mssp5-n160-d20-02,498.2902024,1098.4001,1098.4001,0,0.053959423,498.236243,493.7450385,493.721792,84,74,965,331,2755,41,97,76,,
nsB_n040_w080,mssp5-n160-d20-03,725.3577046,1291.472572,1291.472572,0,0.055907704,725.3017969,717.2753439,717.2441292,115,104,1590,331,2781,41,131,109,,
nsB_n040_w080,mssp5-n160-d20-04,2364.478786,1262.8002,1262.920996,9.57E-05,0.049281803,2364.429504,2337.612046,2337.531124,310,293,6458,331,2713,41,325,300,,
nsB_n040_w080,mssp5-n160-d20-05,2646.672847,1255.1001,1255.1001,0,0.06897479,2646.603872,2628.071961,2627.954695,444,427,2592,331,2752,41,456,448,,
nsB_n040_w080,mssp5-n160-d30-01,1023.136957,665.8001,665.8001,0,0.071501542,1023.065455,1010.660534,1010.639721,70,59,1876,331,3950,41,83,59,,
nsB_n040_w080,mssp5-n160-d30-02,1686.314481,953.3001,953.3001,0,0.127073588,1686.187407,1674.91046,1674.841672,238,221,1354,331,4012,41,256,243,,
nsB_n040_w080,mssp5-n160-d30-03,1465.708354,939.6001,939.6001,0,0.069006449,1465.639348,1453.728562,1453.673185,193,182,1241,331,3940,41,216,182,,
nsB_n040_w080,mssp5-n160-d30-04,853.737141,944.8001,944.808333,8.71E-06,0.101894027,853.635247,838.9772533,838.9223783,200,190,2203,331,4089,41,219,195,,
nsB_n040_w080,mssp5-n160-d30-05,1003.096645,918.4001,918.4096941,1.04E-05,0.056620476,1003.040025,985.7680306,985.7276365,144,134,3034,331,3973,41,165,134,,
nsB_n060_w120,mssp5-n100-d10-01,22.69556939,1733.96018,1733.96018,0,0.128555411,22.56701398,22.23050226,22.14665104,106,97,34,243,569,61,126,97,,
nsB_n060_w120,mssp5-n100-d10-02,21.11693538,1560.0002,1560.0002,0,0.041881453,21.07505393,20.7629511,20.70453639,106,97,20,243,646,61,127,108,,
nsB_n060_w120,mssp5-n100-d10-03,18.19660623,1477.5002,1477.5002,0,0.048038314,18.14856791,17.78596744,17.69086984,89,84,23,243,627,61,117,95,,
nsB_n060_w120,mssp5-n100-d10-04,45.98185577,1621.9602,1621.9602,0,0.042446757,45.93940902,45.05626256,44.86555514,203,194,236,243,618,61,230,275,,
nsB_n060_w120,mssp5-n100-d10-05,60.36214364,1841.386191,1841.386191,0,0.044125679,60.31801796,59.10799509,58.77617254,299,287,165,243,614,61,330,486,,
nsB_n060_w120,mssp5-n100-d15-01,23.41976533,1415.971564,1415.971564,0,0.059804294,23.35996103,22.81419183,22.74206108,88,77,91,243,860,61,114,77,,
nsB_n060_w120,mssp5-n100-d15-02,11.35380102,1521.87515,1521.87515,0,0.019326934,11.33447409,11.09465922,11.07893958,64,58,21,243,868,61,95,87,,
nsB_n060_w120,mssp5-n100-d15-03,48.05604306,1626.152567,1626.152567,0,0.037824065,48.01821899,47.59534764,47.45609746,177,164,92,243,848,61,204,175,,
nsB_n060_w120,mssp5-n100-d15-04,55.14756042,1401.38524,1401.38524,0,0.048420494,55.09913993,54.38065755,54.31033032,243,231,264,243,858,61,274,262,,
nsB_n060_w120,mssp5-n100-d15-05,19.99863496,1610.2002,1610.2002,0,0.026201154,19.97243381,19.73802057,19.71685924,82,73,15,243,844,61,103,73,,
nsB_n060_w120,mssp5-n100-d20-01,39.17447019,835.2668333,835.2668333,0,0.058341269,39.11612892,38.54457659,38.51061603,120,111,210,243,1119,61,151,111,,
nsB_n060_w120,mssp5-n100-d20-02,36.72652686,1112.760163,1112.760163,0,0.041384819,36.68514204,36.24623165,36.21035065,140,133,80,243,1139,61,178,162,,
nsB_n060_w120,mssp5-n100-d20-03,32.03382683,1373.800133,1373.800133,0,0.057131773,31.97669506,31.64657202,31.61520279,114,109,59,243,1150,61,154,145,,
nsB_n060_w120,mssp5-n100-d20-04,13.20167797,1042.1001,1042.1001,0,0.054969954,13.14670801,12.78557836,12.6675465,59,51,69,243,1116,61,90,51,,
