func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
sd_p050,mcp4-n090-r16-10,110.77903621863757,2754.0001,2754.0001,0.0,2.353996212,108.42504000663757,106.66540835799997,106.64211630600003,250,244,1714,262,303,,,,,
sd_p050,mcp4-n100-r08-01,1439.2690082948272,6727.000200000013,6727.000200000013,0.0,12.284322397,1426.9846858978271,1417.8425262159994,1417.7754555650008,563,547,5705,273,376,,,,,
sd_p050,mcp4-n100-r08-02,1826.0220692503021,7489.764852941171,7489.764852941171,0.0,10.503404175,1815.5186650753021,1804.299868084,1804.2145607220002,663,651,6201,277,379,,,,,
sd_p050,mcp4-n100-r08-03,897.4901259976498,7652.500149999997,7652.500149999997,0.0,11.288073166,886.2020528316498,885.6060888309996,885.5793342680004,271,267,631,277,380,,,,,
sd_p050,mcp4-n100-r08-04,765.9825521147745,6973.666800000008,6973.820927762812,2.2101394750306903e-5,11.216342274,754.7662098407745,698.2706626959999,698.2241626939995,452,443,42100,270,372,,,,,
sd_p050,mcp4-n100-r08-05,1290.0169649269583,7837.000100000008,7837.000100000008,0.0,10.007027879,1280.0099370479584,1277.6361822349995,1277.5619858549996,628,620,709,273,376,,,,,
sd_p050,mcp4-n100-r08-06,1703.9377809227724,6773.40014,6773.40014,0.0,13.798721856,1690.1390590667725,1684.1678909709995,1684.1195677859994,435,425,3728,281,384,,,,,
sd_p050,mcp4-n100-r08-07,1974.7414766647566,7155.000150000005,7155.710380373835,9.9263502297661e-5,14.247885833,1960.4935908317566,1854.9539987239996,1854.875684952999,665,653,70590,280,383,,,,,
sd_p050,mcp4-n100-r08-08,676.5715997032119,7455.00016666667,7455.00016666667,0.0,12.317500811,664.2540988922119,659.5526861179998,659.5257356709997,354,345,1221,276,378,,,,,
sd_p050,mcp4-n100-r08-09,561.843378261964,8006.000100000001,8006.000100000001,0.0,11.234101252,550.609277009964,550.228559489,550.2165031900003,176,172,378,275,378,,,,,
sd_p050,mcp4-n100-r08-10,974.8202248521858,7545.0001,7545.0001,0.0,10.902253718,963.9179711341858,963.4472657849999,963.4207084760005,306,299,346,270,373,,,,,
sd_p050,mcp4-n100-r10-01,811.6247471189632,5748.000100000002,5748.000100000002,0.0,9.592286191,802.0324609279633,798.483438065,798.4221722650001,512,502,2073,274,352,,,,,
sd_p050,mcp4-n100-r10-02,672.4507511103009,5565.500149999998,5565.946462119333,8.019263449931529e-5,9.11154513,663.3392059803009,615.2308915229997,615.1899855939998,387,380,33561,275,353,,,,,
sd_p050,mcp4-n100-r10-03,706.5943260114257,5742.000200000004,5742.000200000004,0.0,9.032759897,697.5615661144257,694.777974048,694.737581377,377,370,865,271,349,,,,,
sd_p050,mcp4-n100-r10-04,293.39788438452246,5337.000100000005,5337.000100000005,0.0,9.083532349,284.31435203552246,283.7818951139999,283.75597408900006,283,279,475,271,348,,,,,
sd_p050,mcp4-n100-r10-05,1108.748747076633,5641.600120000008,5641.926558385067,5.786273009707585e-5,8.907214131,1099.841532945633,963.0347799189998,962.9494692760004,625,614,99472,281,359,,,,,
sd_p050,mcp4-n100-r10-06,876.9100880453964,4740.285857142861,4740.285857142861,0.0,9.325462086,867.5846259593964,862.6397729490003,862.5828285780002,489,477,2393,275,352,,,,,
sd_p050,mcp4-n100-r10-07,837.1920078811319,4962.000099999998,4962.000099999998,0.0,9.658081871,827.5339260101318,824.1295480560004,824.0821057320007,439,432,1693,274,351,,,,,
sd_p050,mcp4-n100-r10-08,1105.0074895714772,5207.200240000002,5207.200240000002,0.0,10.703999648,1094.3034899234772,1090.5672210849996,1090.5181310060009,424,414,1761,271,349,,,,,
sd_p050,mcp4-n100-r10-09,1130.601070946949,5493.000199999999,5493.347621220722,6.324798981872334e-5,10.164179868,1120.436891078949,1088.7659799360001,1088.7006580559994,506,493,20808,273,351,,,,,
sd_p050,mcp4-n100-r10-10,906.186398151046,5179.000100000003,5179.000100000003,0.0,8.508876207,897.677521944046,896.8282208089995,896.7664895229998,536,522,693,278,356,,,,,
sd_p050,mcp4-n100-r12-01,470.437325258217,4715.000099999999,4715.000099999999,0.0,6.559576292,463.87774896621704,459.1667266859998,459.1077984479999,462,454,4818,271,332,,,,,
sd_p050,mcp4-n100-r12-02,507.32995908369423,4416.750150000002,4416.750150000002,0.0,8.724892069,498.6050670146942,495.83487452900016,495.7858423130001,440,429,3161,279,341,,,,,
sd_p050,mcp4-n100-r12-03,428.54349159994115,4371.000100000001,4371.000100000001,0.0,6.854357479,421.68913412094116,421.0569117099998,421.01965294299987,332,323,575,270,332,,,,,
sd_p050,mcp4-n100-r12-04,725.844880666056,4026.0001000000007,4026.1179354083224,2.9268605413535075e-5,9.144231643,716.700649023056,689.2233998769998,689.1610523820004,498,490,17685,276,338,,,,,
sd_p050,mcp4-n100-r12-05,486.6080512875831,4321.000100000001,4321.000100000001,0.0,7.573996293,479.03405499458313,475.2436195140001,475.1656625519997,568,554,2148,279,341,,,,,
sd_p050,mcp4-n100-r12-06,411.78273169845363,4808.000099999999,4808.000099999999,0.0,7.583622621,404.1991090774536,400.3656356329999,400.3199787419998,398,386,2542,274,336,,,,,
sd_p050,mcp4-n100-r12-07,608.5743960697797,4274.0002,4274.0002,0.0,7.059536155,601.5148599147797,587.9232922400006,587.844586368,598,588,10360,278,340,,,,,
sd_p050,mcp4-n100-r12-08,538.8125224219408,4097.000133333335,4097.000133333335,0.0,7.054374467,531.7581479549408,529.6818165569999,529.6264471190002,455,445,1354,277,339,,,,,
sd_p050,mcp4-n100-r12-09,417.297018675984,4716.0001,4716.0001,0.0,9.207893758,408.089124917984,406.65288526999984,406.61741689200016,325,316,768,279,340,,,,,
sd_p050,mcp4-n100-r12-10,245.83598895994396,3990.000099999998,3990.000099999998,0.0,6.927262983,238.90872597694397,238.51887471299995,238.49135021899994,285,277,329,270,332,,,,,
sd_p050,mcp4-n100-r14-01,286.57949423555215,3127.0001000000016,3127.0001000000016,0.0,7.490028379,279.0894658565521,276.46256224199993,276.4266692350001,354,341,2876,274,323,,,,,
sd_p050,mcp4-n100-r14-02,156.90164224700305,3279.0001000000025,3279.0001000000025,0.0,6.440299197,150.46134305000305,150.085602376,150.07260819100006,176,172,635,277,327,,,,,
sd_p050,mcp4-n100-r14-03,278.0598248092996,3916.000100000001,3916.000100000001,0.0,5.618609771,272.44121503829956,271.7844390550001,271.7442161490001,407,396,610,268,317,,,,,
sd_p050,mcp4-n100-r14-04,386.2464586016207,3715.0001,3715.0001,0.0,3.980766606,382.2656919956207,380.37120770700005,380.33366925699994,338,323,1108,277,327,,,,,
sd_p050,mcp4-n100-r14-05,217.78316052628014,3551.0001,3551.0001,0.0,4.297493536,213.48566699028015,210.89054454799992,210.8605870049999,287,280,3354,272,321,,,,,
sd_p050,mcp4-n100-r14-06,370.66999379550526,3210.0001500000017,3210.0001500000017,0.0,7.631522812,363.03847098350525,359.76738530399984,359.7091546930001,472,459,2917,277,327,,,,,
sd_p050,mcp4-n100-r14-07,238.738476791396,3198.0002000000013,3198.0002000000013,0.0,5.690305748,233.048171043396,232.50322733099995,232.46033110899998,353,344,509,278,328,,,,,
sd_p050,mcp4-n100-r14-08,301.85721429014404,3560.0001,3560.0001,0.0,4.729869205,297.12734508514404,295.19304050599993,295.15827273400004,326,319,783,274,324,,,,,
sd_p050,mcp4-n100-r14-09,200.7290604406067,3627.7501625000004,3628.051738186919,8.313022490797501e-5,4.96171835,195.7673420906067,177.67359348999994,177.636945185,346,342,25856,277,326,,,,,
sd_p050,mcp4-n100-r14-10,98.96847261795666,3540.6001399999996,3540.6001399999996,0.0,6.365637678,92.60283493995667,92.32967768900004,92.31735252300001,141,135,364,273,322,,,,,
sd_p050,mcp4-n100-r16-01,177.42706961239637,3241.0000999999997,3241.0000999999997,0.0,3.449865528,173.97720408439636,173.50272224,173.47456584400004,315,306,666,278,319,,,,,
sd_p050,mcp4-n100-r16-02,131.14328309530114,2910.0001499999967,2910.0001499999967,0.0,4.142404046,127.00087904930115,126.75590927299996,126.73796122900002,217,208,205,280,321,,,,,
sd_p050,mcp4-n100-r16-03,48.38030482817029,3159.0000999999997,3159.0000999999997,0.0,3.303768888,45.07653594017029,44.96451403799999,44.95892038800001,95,93,59,273,314,,,,,
sd_p050,mcp4-n100-r16-04,104.0858625581482,3067.0001000000025,3067.0001000000025,0.0,4.868278425,99.2175841331482,98.98170290999992,98.96946305200005,158,153,331,275,316,,,,,
sd_p050,mcp4-n100-r16-05,279.0577744895823,2811.0000999999993,2811.0000999999993,0.0,5.039770549,274.0180039405823,273.33643691099996,273.2830253890001,489,471,538,274,315,,,,,
sd_p050,mcp4-n100-r16-06,165.61077644566652,2984.0001,2984.0001,0.0,4.40540745,161.2053689956665,160.84083648600006,160.81382266,284,274,283,275,316,,,,,
sd_p050,mcp4-n100-r16-07,95.68658621769642,2678.000100000002,2678.000100000002,0.0,5.526852207,90.15973401069641,89.91993199400001,89.90282479600002,188,182,167,279,320,,,,,
sd_p050,mcp4-n100-r16-08,194.11559624527564,3016.0002,3016.0001999999995,0.0,4.332795094,189.78280115127563,185.91172393900004,185.876962864,317,313,5388,275,316,,,,,
sd_p050,mcp4-n100-r16-09,212.1438302742274,2889.0001599999987,2889.1784878741532,6.172650200010629e-5,4.987749313,207.15608096122742,206.59219264099997,206.55646744999993,344,333,594,274,313,,,,,
sd_p050,mcp4-n100-r16-10,178.34721488705628,2992.0001,2992.0001,0.0,3.531767795,174.81544709205627,174.27673864999994,174.2456265299999,309,301,635,272,313,,,,,
sd_p050,mcp4-n110-r08-01,1950.5251017705482,7634.000200000003,7634.000200000003,0.0,21.22335874,1929.301743030548,1920.4589287820006,1920.4037652209995,426,420,3295,292,400,,,,,
sd_p050,mcp4-n110-r08-02,3740.860942164015,7522.000100000003,7996.5518241379295,0.06308850276908749,23.294024983,3717.566917181015,3707.2090261470016,3707.1013749599965,691,680,2879,289,397,,,,,
sd_p050,mcp4-n110-r08-03,2337.0020223345637,8261.000150000023,8261.000150000023,0.0,21.177203485,2315.8248188495636,2314.2937034379993,2314.2482934940003,357,348,1608,296,404,,,,,
sd_p050,mcp4-n110-r08-04,4306.72849051472,7551.000100000001,9319.28749088091,0.2341792302295041,20.877783699,4285.85070681572,4283.435118854003,4283.359724119998,540,528,951,294,402,,,,,
sd_p050,mcp4-n110-r08-05,3661.0192759676183,7160.0001000000075,12719.753248699244,0.7765018255655095,23.405470912,3637.6138050556183,3569.2443043149956,3569.1422271080023,685,675,35254,291,398,,,,,
sd_p050,mcp4-n110-r08-06,3286.7049119166372,8346.666800000003,8347.286020020383,7.41877009371517e-5,24.566544979,3262.1383669376373,3246.050825277,3246.0007857110004,413,401,13136,290,398,,,,,
sd_p050,mcp4-n110-r08-07,3491.488610263495,7014.900120000002,7015.224270084978,4.6208795482647786e-5,28.254298206,3463.234312057495,3378.4704171879985,3378.3988892400016,527,518,58923,295,402,,,,,
sd_p050,mcp4-n110-r08-08,2521.5606521913373,8720.333499999999,8720.600100000003,3.057222524854964e-5,24.856768305,2496.7038838863373,2490.4354232690016,2490.361443899002,550,542,3563,288,396,,,,,
sd_p050,mcp4-n110-r08-09,3815.043718860011,7540.500125000002,14756.342264378733,0.956944767556612,25.886916921,3789.1568019390106,3747.4395359560012,3747.3406752850024,671,663,22841,287,393,,,,,
sd_p050,mcp4-n110-r08-10,3630.3326777009574,6536.25012500001,13668.169999041766,1.0911332549474222,24.623729804,3605.7089478969574,3537.407430637001,3537.295337425997,702,691,34586,287,394,,,,,
sd_p050,mcp4-n110-r10-01,1114.8786367711512,5975.000100000002,5975.000100000002,0.0,15.373537713,1099.5050990581512,1096.1833457580005,1096.1392677359993,378,373,2285,290,370,,,,,
sd_p050,mcp4-n110-r10-02,1499.5844607654537,5588.000100000002,5588.425069841457,7.605043554940071e-5,16.385569841,1483.1988909244537,1470.7195542650006,1470.6538882149998,488,477,7947,292,372,,,,,
sd_p050,mcp4-n110-r10-03,2115.2005945853193,6293.200140000002,6293.740008256889,8.578596657940233e-5,15.91168968,2099.288904905319,2040.8965187850008,2040.7954643589994,691,682,39153,292,372,,,,,
sd_p050,mcp4-n110-r10-04,1879.0260698233067,5736.000100000001,5736.533723910343,9.303066615038985e-5,15.679538909,1863.3465309143066,1768.2486080160004,1768.1286222599997,730,720,59180,293,372,,,,,
sd_p050,mcp4-n110-r10-05,2530.987977880404,6081.666800000003,6081.666800000003,0.0,16.600253004,2514.387724876404,2501.4586431719986,2501.305867084001,715,704,7240,291,369,,,,,
sd_p050,mcp4-n110-r10-06,986.9907716335706,6171.000100000001,6171.000100000001,0.0,12.50846563,974.4823060035706,973.8522615949998,973.8074924760001,352,346,535,296,376,,,,,
sd_p050,mcp4-n110-r10-07,1799.2872524487002,6631.000100000005,6631.611435023939,9.219348736457734e-5,16.450687431,1782.8365650177002,1718.478481315001,1718.3875484109997,661,658,46095,293,373,,,,,
sd_p050,mcp4-n110-r10-08,2163.0031698159487,6140.000149999998,6140.000149999998,0.0,18.76267175,2144.2404980659485,2120.9024092419995,2120.7533783550007,706,693,12839,290,370,,,,,
sd_p050,mcp4-n110-r10-09,1599.5889425621078,6376.000150000002,6376.000150000002,0.0,17.515946661,1582.0729959011078,1574.2876096619996,1574.2420305200008,370,363,4480,294,374,,,,,
sd_p050,mcp4-n110-r10-10,1842.3554469328772,6065.000139999994,6065.000139999994,0.0,18.307860015,1824.0475869178772,1763.1395811999987,1763.0409778639996,649,643,39180,291,370,,,,,
sd_p050,mcp4-n110-r12-01,961.722349770342,5279.500149999996,5279.500149999996,0.0,8.821895726,952.900454044342,951.999693682001,951.9291341340003,530,520,696,296,358,,,,,
sd_p050,mcp4-n110-r12-02,753.2118959413228,4376.000099999996,4376.000099999996,0.0,12.964691876,740.2472040653229,736.819639743,736.7644346610006,461,451,912,297,359,,,,,
sd_p050,mcp4-n110-r12-03,1702.4342842730086,5184.000100000002,5184.000100000002,0.0,12.590398136,1689.8438861370087,1647.4311949139997,1647.3420227309987,622,614,24956,291,353,,,,,
sd_p050,mcp4-n110-r12-04,1430.683057613702,4269.000100000002,4269.391371056667,9.165402846082472e-5,12.316343613,1418.366714000702,1409.0833766110002,1408.9624327900003,764,745,4739,300,362,,,,,
sd_p050,mcp4-n110-r12-05,632.5710479270635,4786.500150000012,4786.595577986684,1.9936902471818207e-5,14.362440015,618.2086079120636,543.0484044019997,543.0032482350003,408,404,53425,289,350,,,,,
sd_p050,mcp4-n110-r12-06,1529.4057682614362,4867.666800000003,4867.666800000003,0.0,13.112963305,1516.2928049564362,1510.130979257,1510.0352451539989,651,638,3276,292,354,,,,,
sd_p050,mcp4-n110-r12-07,1554.4408458669875,5195.500150000003,5196.000200000001,9.624674921792403e-5,12.305094858,1542.1357510089874,1500.0459920949997,1499.903221995001,871,856,26983,291,353,,,,,
sd_p050,mcp4-n110-r12-08,576.8851259599705,4649.555700000006,4649.555700000006,0.0,14.348176087,562.5369498729706,557.399570305,557.362553817,341,334,3034,298,360,,,,,
sd_p050,mcp4-n110-r12-09,1039.865153857164,4766.0001666666685,4766.0001666666685,0.0,12.480398961,1027.384754896164,1005.39577194,1005.3338579789998,492,482,13037,291,353,,,,,
sd_p050,mcp4-n110-r12-10,1041.0130362123139,4922.000099999999,4922.000099999999,0.0,13.3180482,1027.6949880123138,1026.7666638270002,1026.7066118760004,473,464,824,284,346,,,,,
sd_p050,mcp4-n110-r14-01,625.3881396977224,4101.800180000001,4101.800180000001,0.0,6.595184776,618.7929549217224,615.7377218989998,615.6859525510004,473,463,2051,291,340,,,,,
sd_p050,mcp4-n110-r14-02,593.666177862046,4067.000133333334,4067.000133333334,0.0,9.783577793,583.882600069046,568.0296955290002,567.9718468229994,490,478,11133,292,341,,,,,
sd_p050,mcp4-n110-r14-03,436.02757972696776,4554.000100000001,4554.000100000001,0.0,7.962174835,428.0654048919678,426.882609777,426.84682999600005,367,362,812,296,345,,,,,
sd_p050,mcp4-n110-r14-04,212.65609713119056,4383.000100000001,4383.000100000001,0.0,7.248587089,205.40751004219055,205.13922676099986,205.12492107600005,165,159,213,289,338,,,,,
sd_p050,mcp4-n110-r14-05,853.8779805571219,3578.0001000000057,3578.0001000000057,0.0,9.769525376,844.1084551811218,841.3582700189986,841.2784884250001,589,578,1300,288,337,,,,,
sd_p050,mcp4-n110-r14-06,730.5426150624087,3597.000200000002,3597.000200000002,0.0,10.831585056,719.7110300064087,712.6416693270004,712.5274331669998,384,373,5522,292,341,,,,,
sd_p050,mcp4-n110-r14-07,397.5976497106111,4315.166799999997,4315.166799999997,0.0,8.584254878,389.0133948326111,335.0540276119999,335.0187211340001,330,322,35024,289,337,,,,,
sd_p050,mcp4-n110-r14-08,416.37030834936326,4166.6668,4166.6668,0.0,8.529297302,407.8410110473633,407.0890759939997,407.035240469,394,387,853,288,337,,,,,
sd_p050,mcp4-n110-r14-09,457.09966788645056,4067.0001999999986,4067.16980259829,4.170213669806956e-5,8.193933109,448.90573477745056,446.1491246399997,446.09036209599975,425,413,1662,293,342,,,,,
sd_p050,mcp4-n110-r14-10,680.1216179532386,3643.0002000000195,3643.0002000000195,0.0,10.860388915,669.2612290382385,651.956930026,651.9061968700009,485,476,16874,294,343,,,,,
sd_p050,mcp4-n110-r16-01,266.0761029865665,3365.000100000003,3365.000100000003,0.0,5.416676059,260.6594269275665,260.2269687130001,260.20226652500014,279,266,572,283,321,,,,,
sd_p050,mcp4-n110-r16-02,288.08703057583654,3295.0001,3295.0001,0.0,5.964845584,282.12218499183655,281.54349592300025,281.50793863200016,373,364,655,290,329,,,,,
sd_p050,mcp4-n110-r16-03,343.5263975311526,3681.0002000000004,3681.0002000000004,0.0,6.498307531,337.0280900001526,330.8022649919999,330.7532637129999,428,419,4364,289,326,,,,,
sd_p050,mcp4-n110-r16-04,520.4139353211534,3299.3335,3299.3335,0.0,7.666669267,512.7472660541534,511.08459896199986,511.03246867,450,440,794,290,329,,,,,
sd_p050,mcp4-n110-r16-05,180.47189773991016,3513.0001,3513.0001,0.0,5.194149632,175.27774810791016,175.03955406800006,175.022944051,204,197,187,294,333,,,,,
sd_p050,mcp4-n110-r16-06,399.3657522373612,3310.5001500000017,3310.5001500000017,0.0,5.856970089,393.5087821483612,349.4578341879997,349.40259227500013,472,463,24352,290,329,,,,,
sd_p050,mcp4-n110-r16-07,684.7646160361151,3346.0001,3346.0002000000027,2.988643140686349e-8,5.99572494,678.7688910961151,664.8807803039998,664.82176386,477,466,12279,293,332,,,,,
sd_p050,mcp4-n110-r16-08,254.39904584588805,3322.0001500000008,3322.0001500000008,0.0,5.734155795,248.66489005088806,243.694321381,243.660583111,321,315,5556,293,332,,,,,
sd_p050,mcp4-n110-r16-09,386.63425119601794,3576.0001000000007,3576.0001000000007,0.0,6.660460312,379.97379088401794,377.93448324900004,377.8878392220001,421,410,1128,292,331,,,,,
sd_p050,mcp4-n110-r16-10,142.76536240564977,3257.000100000002,3257.000100000002,0.0,8.045731449,134.71963095664978,134.44086895400002,134.42523435299995,183,177,259,296,335,,,,,
sd_p050,mcp4-n120-r08-01,4042.031647385998,7309.0001500000035,17857.460917328826,1.4432152894850903,37.24082941,4004.790817975998,3995.571920467995,3995.4534047760003,720,712,3302,308,421,,,,,
sd_p050,mcp4-n120-r08-02,3752.2814268072575,8036.666733333334,18105.868918827862,1.2529077688055588,37.903620859,3714.3778059482574,3706.5661992390023,3706.485647591002,565,555,4237,309,422,,,,,
sd_p050,mcp4-n120-r08-03,3665.0940719054825,7832.20016,15799.362310845863,1.017231683063353,35.329695742,3629.7643761634827,3552.470130100995,3552.380665592998,572,570,44354,310,423,,,,,
sd_p050,mcp4-n120-r08-04,4083.156581908807,7119.000159999994,17463.07424860681,1.4530234381406197,40.910636932,4042.2459449768066,4034.848214338006,4034.7591494669996,533,530,3749,301,413,,,,,
sd_p050,mcp4-n120-r08-05,4138.612202785107,8343.250150000002,18798.171989330058,1.2530994098660764,37.117539785,4101.494663000107,4096.798673434002,4096.712164731998,561,553,1589,311,424,,,,,
