func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w150_l020,mssp7-n160-d16-08,537.3949175908016,1424.1088463768137,1424.1088463768137,0.0,0.083387716,537.3115298748016,524.233911515,523.0663478730002,93,90,1424,2785,4900,2495,2736,248.0,2736,248
dd_w150_l020,mssp7-n160-d16-09,825.1537073381076,1467.5001000000022,1467.5001000000022,0.0,0.049025131,825.1046822071075,817.5529356499999,815.0430243740001,198,194,644,2784,4957,2494,2837,354.0,2837,354
dd_w150_l020,mssp7-n160-d16-10,1513.1820060687357,1505.5002000000013,1505.5002000000013,0.0,0.057579227,1513.1244268417358,1500.9133833499995,1496.8946814950002,289,281,1307,2721,4850,2431,2866,471.0,2866,466
dd_w150_l020,mssp7-n160-d20-01,1495.72984769841,1283.4001,1283.4457842998813,3.559630381925246e-5,0.106936722,1495.62291097641,1450.344959071,1440.8075983830004,476,460,4153,2680,5250,2390,3009,713.0,3009,713
dd_w150_l020,mssp7-n160-d20-02,1236.5138606587818,1343.900166666666,1343.900166666666,0.0,0.07106872,1236.4427919387817,1220.9296131059994,1213.5900942739993,376,357,1279,2718,5255,2428,2937,528.0,2937,528
dd_w150_l020,mssp7-n160-d20-03,444.7549250870629,1324.7335000000005,1324.7335000000005,0.0,0.103602007,444.65132308006287,424.01735995000007,422.0560992129999,104,99,2390,2691,5327,2401,2649,251.0,2649,251
dd_w150_l020,mssp7-n160-d20-04,529.772046965196,1223.3001,1223.3001,0.0,0.163198155,529.6088488101959,501.5049239369999,497.9330336240001,183,175,2579,2685,5261,2395,2719,327.0,2719,327
dd_w150_l020,mssp7-n160-d20-05,1780.3732159366152,1238.9000999999998,1238.9001,0.0,0.171925806,1780.2012901306152,1733.6673427709995,1728.3087745089997,274,258,4837,2715,5289,2425,2840,538.0,2840,536
dd_w150_l020,mssp7-n160-d20-06,388.40748270092894,1235.0002,1235.0002,0.0,0.050048905,388.35743379592896,374.96510934899976,373.7969778540001,65,60,1388,2661,5224,2371,2580,212.0,2580,212
dd_w150_l020,mssp7-n160-d20-07,602.6270689189746,1272.4000999999992,1272.4000999999992,0.0,0.09536497,602.5317039489746,571.0607903590002,566.9008950620002,210,201,3002,2725,5304,2435,2794,453.0,2792,442
dd_w150_l020,mssp7-n160-d20-08,1779.8474400646528,1024.9001000000003,1024.9001000000003,0.0,0.123279155,1779.7241609096527,1734.5136389069999,1729.1072280399992,278,266,5009,2699,5363,2409,2825,427.0,2825,427
dd_w150_l020,mssp7-n160-d20-09,651.5556397021735,1341.3001000000008,1341.3001000000008,0.0,0.15665074,651.3989889621735,634.621045247,631.3762618879999,165,160,1009,2708,5185,2418,2733,342.0,2733,342
dd_w150_l020,mssp7-n160-d20-10,608.1334908150488,1277.4001000000044,1277.4001000000044,0.0,0.044970765,608.0885200500488,588.7394337400001,583.5197611840001,255,250,1763,2697,5299,2407,2814,445.0,2814,445
dd_w150_l020,mssp7-n160-d24-01,102.4774252255022,1195.4000999999998,1195.4000999999998,0.0,0.070219167,102.4072060585022,98.401886758,97.875953599,42,38,420,2689,5760,2399,2586,191.0,2586,191
dd_w150_l020,mssp7-n160-d24-02,625.2636382854822,1006.1001000000001,1006.1001000000001,0.0,0.08823326,625.1754050254822,608.9081156979997,607.4378715219998,131,120,1870,2602,5741,2312,2581,272.0,2581,272
dd_w150_l020,mssp7-n160-d24-03,357.524920332913,1043.86014,1043.86014,0.0,0.103752244,357.42116808891296,338.39938328500006,336.2703762440001,160,153,2024,2657,5720,2367,2675,370.0,2675,370
dd_w150_l020,mssp7-n160-d24-04,567.8310065536014,1034.5000999999997,1034.5000999999997,0.0,0.085315731,567.7456908226013,546.8671016080001,544.3697608259998,179,170,2974,2618,5735,2328,2647,323.0,2647,323
dd_w150_l020,mssp7-n160-d24-05,662.6293004762043,1147.9001000000003,1147.9001000000003,0.0,0.055035473,662.5742650032043,632.1929536650002,628.1212896039997,321,306,4634,2687,5762,2397,2865,593.0,2863,584
dd_w150_l020,mssp7-n160-d24-06,821.2671231673925,1225.3000999999967,1225.3000999999967,0.0,0.064188187,821.2029349803925,805.7018914650002,803.3734968100001,204,195,1339,2648,5768,2358,2711,481.0,2711,471
dd_w150_l020,mssp7-n160-d24-07,369.17042285379665,943.7000999999999,943.7000999999999,0.0,0.072604956,369.09781789779663,345.88891951900007,344.23854793300006,135,126,3939,2663,5713,2373,2649,285.0,2649,285
dd_w150_l020,mssp7-n160-d24-08,239.64741483545055,1012.3001,1012.3001,0.0,0.081523808,239.56589102745056,229.20064819800004,228.26639343300005,80,75,1791,2626,5892,2336,2563,248.0,2563,248
dd_w150_l020,mssp7-n160-d24-09,1052.825109877668,1153.0001000000002,1153.0001000000002,0.0,0.110421815,1052.7146880626678,1027.297361148,1023.8104783110003,287,276,4064,2609,5644,2319,2745,433.0,2745,433
dd_w150_l020,mssp7-n160-d24-10,59.15974830777722,1020.6000999999998,1020.6000999999998,0.0,0.076072208,59.08367609977722,51.402856976,51.03110405999998,31,29,1355,2628,5727,2338,2515,179.0,2515,179
dd_w150_l020,mssp7-n170-d12-01,1466.740769168304,2067.5000999999993,2067.5000999999993,0.0,0.079110166,1466.661659002304,1459.826596464001,1456.4524303960002,276,271,518,2697,4517,2389,2815,530.0,2815,530
dd_w150_l020,mssp7-n170-d12-02,3903.1381623711322,1887.000100000003,1980.4414933886485,0.04951848883773002,0.109015223,3903.0291471481323,3892.3264940189993,3886.027004619002,497,489,1066,2744,4531,2436,3091,825.0,3091,825
dd_w150_l020,mssp7-n170-d12-03,3417.3960951544595,1980.3001581666679,1980.3001581666679,0.0,0.092441199,3417.3036539554596,3405.1542368309997,3400.265173028001,382,374,1222,2747,4508,2439,2977,719.0,2977,719
dd_w150_l020,mssp7-n170-d12-04,3110.2722804577206,2071.4296294117617,2071.4296294117617,0.0,0.087381366,3110.1848990917206,3081.9964088399997,3077.0169319629995,396,385,3732,2732,4433,2424,2973,796.0,2973,796
dd_w150_l020,mssp7-n170-d12-05,2513.6750911747995,1753.9000999999994,1753.9000999999994,0.0,0.115930227,2513.5591609477997,2476.8680324769994,2472.000348070001,395,383,4457,2724,4488,2416,2953,577.0,2953,577
dd_w150_l020,mssp7-n170-d12-06,1920.2510863173354,2239.3117373626387,2239.3117373626387,0.0,0.063461386,1920.1876249313354,1904.61123713,1901.9307670380006,213,201,2119,2724,4531,2416,2774,502.0,2774,502
dd_w150_l020,mssp7-n170-d12-07,3670.619316610707,1452.0033666954264,2521.051598198493,0.7362574054742611,0.151735577,3670.4675810337067,3657.3147291089995,3651.483190278001,479,462,785,2704,4444,2396,3021,900.0,3021,900
dd_w150_l020,mssp7-n170-d12-08,3785.2761136136073,2155.113667073168,2485.9117033918815,0.1534944728776028,0.18737851,3785.088735103607,3775.2042198510003,3765.8298050610015,686,678,765,2704,4535,2396,3244,1263.0,3244,1262
dd_w150_l020,mssp7-n170-d12-09,3713.5855615347195,1711.0001,2139.5001000000057,0.2504383255150048,0.166713497,3713.4188480377197,3682.4963288770014,3677.4871252070016,419,410,2961,2691,4405,2383,2947,619.0,2947,619
dd_w150_l020,mssp7-n170-d12-10,3492.698709208676,1906.381265354333,1906.381265354333,0.0,0.123419244,3492.575289964676,3463.5009451779997,3459.959147474,281,274,3938,2711,4532,2403,2831,459.0,2831,459
dd_w150_l020,mssp7-n170-d16-01,2469.873750008269,1550.4001000000005,1550.4001000000003,0.0,0.074826039,2469.798923969269,2440.787078394,2433.9470318689996,547,540,3676,2667,5031,2359,3069,1424.0,3069,1424
dd_w150_l020,mssp7-n170-d16-02,2867.929998191802,1574.700100000001,1574.745066063349,2.8555318786133416e-5,0.048592123,2867.881406068802,2838.647796904999,2834.1892625630016,378,367,3181,2642,5015,2334,2858,700.0,2858,700
dd_w150_l020,mssp7-n170-d16-03,1275.8231361263843,1767.1501666666693,1767.1501666666693,0.0,0.078241145,1275.7448949813843,1268.9791044439996,1266.6074592830005,199,191,738,2636,5066,2328,2671,350.0,2671,350
dd_w150_l020,mssp7-n170-d16-04,828.232296414266,1841.8413058823492,1841.8413058823492,0.0,0.059214301,828.173082113266,823.0479703690003,822.021355211,87,84,511,2654,5043,2346,2579,245.0,2579,245
dd_w150_l020,mssp7-n170-d16-05,562.6978532549545,1637.9001000000007,1637.9001000000007,0.0,0.102810311,562.5950429439545,556.17936425,554.3671113409997,150,142,597,2705,5072,2397,2690,306.0,2690,306
dd_w150_l020,mssp7-n170-d16-06,2375.9798280303853,1837.600199999998,1837.600199999998,0.0,0.039848954,2375.9399790763855,2354.4380288000007,2351.2730833479995,257,250,1958,2712,5006,2404,2815,504.0,2815,498
dd_w150_l020,mssp7-n170-d16-07,3491.5991435540445,1450.2001499999965,1450.2001499999965,0.0,0.061145593,3491.5379979610443,3453.3489662990014,3448.498370698999,401,387,4222,2681,5052,2373,2913,638.0,2913,638
dd_w150_l020,mssp7-n170-d16-08,551.2838884143565,1436.1572999999948,1436.1572999999948,0.0,0.128144577,551.1557438373566,537.233191535,536.197855255,90,84,1956,2671,5045,2363,2597,242.0,2597,242
dd_w150_l020,mssp7-n170-d16-09,1742.0807831682143,1280.3001000000022,1280.3001000000022,0.0,0.172844211,1741.9079389572144,1727.2835304680002,1724.4848956060011,247,236,1589,2638,4979,2330,2723,573.0,2723,564
dd_w150_l020,mssp7-n170-d16-10,1374.6033448010205,1797.0396578947361,1797.0396578947361,0.0,0.16147888,1374.4418659210205,1349.3247620060001,1346.803194584001,207,197,3717,2668,4972,2360,2707,354.0,2707,354
dd_w150_l020,mssp7-n170-d20-01,3088.3902983225603,1288.6000999999997,1288.6913850155636,7.084045357743355e-5,0.141184286,3088.24911403656,3012.420408809,3003.7239940840004,495,483,10098,2587,5478,2279,2915,661.0,2915,661
dd_w150_l020,mssp7-n170-d20-02,897.0355613655158,1244.800150000001,1244.800150000001,0.0,0.105913443,896.9296479225159,860.5771102500001,858.1934204269999,134,126,3529,2575,5441,2267,2546,305.0,2546,305
dd_w150_l020,mssp7-n170-d20-03,1345.0316923195535,1453.8334500000017,1453.8334500000017,0.0,0.179219299,1344.8524730205536,1318.8476312839998,1314.934765673999,206,199,2272,2613,5550,2305,2663,459.0,2663,456
dd_w150_l020,mssp7-n170-d20-04,1562.8040438436458,1184.7001499999997,1184.8097928982725,9.254907098036221e-5,0.122135713,1562.6819081306458,1502.1733898300001,1498.2017727769992,246,238,7027,2560,5542,2252,2641,436.0,2641,436
dd_w150_l020,mssp7-n170-d20-05,2890.9141598929714,1220.0001000000034,1220.0001000000034,0.0,0.058642744,2890.8555171489716,2843.7338279959986,2838.790261159,282,272,5628,2647,5577,2339,2773,520.0,2773,514
dd_w150_l020,mssp7-n170-d20-06,1394.876413339761,1329.147205882355,1329.147205882355,0.0,0.207300419,1394.669112920761,1355.868138222,1352.6190607600001,183,176,4252,2568,5527,2260,2585,328.0,2585,328
dd_w150_l020,mssp7-n170-d20-07,2449.176596383237,1291.8556888888909,1291.8556888888909,0.0,0.077248315,2449.0993480682373,2415.4522218799993,2411.498019912001,240,226,3388,2638,5571,2330,2709,404.0,2709,404
dd_w150_l020,mssp7-n170-d20-08,2133.4485100004795,1364.3000999999997,1364.3000999999997,0.0,0.133539984,2133.3149700164795,2100.9458359379987,2095.108400587,316,301,2830,2609,5511,2301,2759,489.0,2759,489
dd_w150_l020,mssp7-n170-d20-09,1540.7056339072913,988.8001000000004,988.8117411230886,1.1772979278850148e-5,0.116771965,1540.5888619422913,1500.1509493669996,1497.159706285,176,167,3661,2581,5574,2273,2591,406.0,2591,406
dd_w150_l020,mssp7-n170-d20-10,1413.9684631317546,1465.3001000000015,1465.3001000000015,0.0,0.100288102,1413.8681750297546,1404.3038047310001,1401.6882344800001,163,156,973,2582,5492,2274,2580,310.0,2580,310
dd_w150_l020,mssp7-n170-d24-01,2184.5928636294284,1188.0501166666656,1188.0501166666656,0.0,0.077112506,2184.5157511234283,2144.2437682679997,2140.545740527,309,295,6374,2584,6062,2276,2721,479.0,2721,479
dd_w150_l020,mssp7-n170-d24-02,1191.5773739944148,1097.6001,1097.6001,0.0,0.053032888,1191.5243411064148,1143.7223914749995,1140.193848821,326,310,8349,2537,6003,2229,2695,565.0,2695,564
dd_w150_l020,mssp7-n170-d24-03,431.1366620371068,1141.3001000000006,1141.3001000000006,0.0,0.079499037,431.0571630001068,411.54189073100014,409.7905385609999,155,148,1932,2546,6062,2238,2537,311.0,2537,311
dd_w150_l020,mssp7-n170-d24-04,750.2666337852496,1122.2002000000216,1122.2002000000216,0.0,0.08775667,750.1788771152496,724.8278465229996,722.2899744309998,240,226,3690,2585,6091,2277,2662,545.0,2662,544
dd_w150_l020,mssp7-n170-d24-05,3226.2267180060467,1234.5002000000004,1234.5002000000004,0.0,0.09737998,3226.1293380260468,3186.6369338669974,3180.2014296019966,565,546,5812,2589,6037,2281,2989,918.0,2989,918
dd_w150_l020,mssp7-n170-d24-06,798.8408617540064,979.4001000000001,979.4001000000001,0.0,0.07095571,798.7699060440063,766.5265052760004,764.7453955260005,161,152,4702,2532,6044,2224,2528,312.0,2528,312
dd_w150_l020,mssp7-n170-d24-07,1879.389735352914,1223.2001000000002,1223.2001000000002,0.0,0.091406238,1879.298329114914,1816.5280214680001,1812.6991507789994,355,335,12552,2535,6018,2227,2721,602.0,2721,602
dd_w150_l020,mssp7-n170-d24-08,1898.3716893503038,1193.4801400000015,1193.4801400000015,0.0,0.060938389,1898.3107509613037,1857.7613990929988,1853.749835555999,362,343,7194,2527,6006,2219,2717,534.0,2717,534
dd_w150_l020,mssp7-n170-d24-09,610.5218983991582,1028.9001000000003,1028.9001000000003,0.0,0.115171562,610.4067268371582,587.1965891589999,586.151896509,100,90,2578,2560,6023,2252,2491,242.0,2491,242
dd_w150_l020,mssp7-n170-d24-10,234.11477791573364,1203.7001000000005,1203.7001000000005,0.0,0.08798682,234.02679109573364,212.1319684080001,211.49213112500001,64,60,2697,2486,6002,2178,2387,212.0,2387,212
dd_w150_l020,mssp7-n180-d12-01,1906.1553301285778,2205.8340414975046,2205.8340414975046,0.0,0.072832055,1906.0824980735779,1897.4527116489996,1895.629259625,125,119,696,2925,4947,2599,2866,269.0,2866,269
dd_w150_l020,mssp7-n180-d12-02,4099.558804681095,2060.125647959183,2421.339411235822,0.1753357925689956,0.056652715,4099.502151966095,4087.230806047,4082.5892400499993,330,322,1267,2914,4898,2588,3063,523.0,3063,523
dd_w150_l020,mssp7-n180-d12-03,3855.928437863384,2036.1241394473582,3010.3001224499517,0.47844626176231225,0.077637826,3855.850800037384,3851.8268651150006,3848.1727260759994,260,250,232,2906,4933,2580,2987,444.0,2987,444
dd_w150_l020,mssp7-n180-d12-04,3895.4694962441677,2167.8827652173945,2167.8827652173945,0.0,0.136644119,3895.332852125168,3869.0301048760007,3863.710807322,388,378,3096,2905,4989,2579,3113,673.0,3113,673
dd_w150_l020,mssp7-n180-d12-05,3652.5380052530245,1714.8001000000004,1948.2774869346736,0.13615428814978092,0.085542103,3652.4524631500244,3614.155571595003,3607.447458218999,469,459,3411,2899,4903,2573,3189,775.0,3189,775
dd_w150_l020,mssp7-n180-d12-06,3750.560096900864,1810.0165622406605,2844.6944492025564,0.5716400106753966,0.139340084,3750.420756816864,3734.378359344,3730.1478410889995,314,302,1362,2908,4839,2582,3034,462.0,3034,462
dd_w150_l020,mssp7-n180-d12-07,3363.8232555395816,1729.7334743589736,1729.7334743589736,0.0,0.079551459,3363.7437040805817,3343.631880134,3341.1773984859983,173,168,2159,2850,4810,2524,2843,378.0,2843,378
dd_w150_l020,mssp7-n180-d12-08,3666.3190262103103,2226.3091861896837,3749.683703870288,0.6842600871120923,0.105993011,3666.2130331993103,3662.8352471659987,3659.659767016,210,205,167,2880,4846,2554,2912,401.0,2912,401
dd_w150_l020,mssp7-n180-d12-09,2032.0934248491815,2080.9371004988916,2080.937100498891,0.0,0.114865832,2031.9785590171814,1976.9671039520001,1974.356193775,189,180,7023,2899,4836,2573,2903,334.0,2903,334
dd_w150_l020,mssp7-n180-d12-10,3407.7177097511494,1735.2001000000032,1735.2001000000032,0.0,0.088462801,3407.6292469501495,3381.8800336460004,3377.787723464996,302,298,2798,2904,4862,2578,3034,664.0,3034,663
dd_w150_l020,mssp7-n180-d16-01,3901.0878330481482,1349.0668000000023,1830.7895366197179,0.3570784905682318,0.103107096,3900.9847259521484,3838.956414268002,3832.6928302949996,300,291,5478,2837,5419,2511,2955,521.0,2955,521
dd_w150_l020,mssp7-n180-d16-02,3309.7430926724705,1730.2002000000011,1730.217657830326,1.0090063753852924e-5,0.136588709,3309.6065039634705,3284.5048892959994,3279.441127869999,251,242,1405,2779,5371,2453,2845,406.0,2845,406
dd_w150_l020,mssp7-n180-d16-03,3651.3593833682808,1585.9001000000076,2262.4627027984134,0.4266111104970626,0.066431546,3651.292951822281,3639.2051126869997,3631.7224093299988,361,353,697,2840,5410,2514,3030,629.0,3030,626
dd_w150_l020,mssp7-n180-d16-04,3920.8839701759193,1446.2026459459453,1714.8206934950267,0.1857402545224783,0.146457349,3920.7375128269196,3867.080884985999,3859.4886977019996,374,363,4599,2850,5474,2524,3050,599.0,3050,599
dd_w150_l020,mssp7-n180-d16-05,4120.198490833417,1513.5365609090925,2364.3391005318567,0.5621288322970786,0.14748094,4120.051009893417,4098.618719933002,4092.465767648999,298,283,935,2836,5474,2510,2953,549.0,2953,546
dd_w150_l020,mssp7-n180-d16-06,3639.598888834186,1664.8000999999997,1903.3729214644316,0.14330418496757172,0.090855797,3639.5080330371857,3589.212735989999,3581.8762164540008,352,344,4011,2850,5469,2524,3025,646.0,3025,644
dd_w150_l020,mssp7-n180-d16-07,3510.5893285524216,1699.4001999999589,1699.4001999999587,0.0,0.069609667,3510.5197188854218,3486.961720267998,3481.4934123629996,269,260,2076,2792,5375,2466,2878,498.0,2878,498
dd_w150_l020,mssp7-n180-d16-08,4346.365148935659,1489.074361290323,2826.7482091412257,0.8983257536526064,0.103503857,4346.261645078659,4337.739098169002,4329.432169881,392,380,461,2846,5438,2520,3052,567.0,3052,567
dd_w150_l020,mssp7-n180-d16-09,4178.3869395015845,1367.9001545454566,1831.4863810628133,0.3389035559188185,0.092048621,4178.294890880585,4123.238846068,4117.423421180999,282,271,4225,2853,5471,2527,2954,546.0,2954,546
dd_w150_l020,mssp7-n180-d16-10,2387.7225959045145,1452.2000999999998,1452.2000999999998,0.0,0.128657077,2387.5939388275146,2341.4518885019997,2338.258993179,161,156,3397,2826,5501,2500,2809,358.0,2809,358
dd_w150_l020,mssp7-n180-d20-01,3973.4281015046563,1411.900150000001,1547.0588448969106,0.0957282247593142,0.134531463,3973.2935700416565,3896.1532730209974,3890.7403767809997,281,271,9180,2750,5964,2424,2849,454.0,2849,454
dd_w150_l020,mssp7-n180-d20-02,3425.456169809887,1262.2000999999996,1262.2402785714282,3.1832172591864706e-5,0.048645701,3425.4075241088867,3329.090101911001,3321.074584999001,414,392,12935,2735,6195,2409,2956,628.0,2956,628
dd_w150_l020,mssp7-n180-d20-03,2674.70679514632,1366.000100000001,1366.1048445868062,7.667977974895785e-5,0.091074159,2674.61572098732,2615.480635051999,2609.001079867,293,283,6161,2803,6140,2477,2917,490.0,2917,490
dd_w150_l020,mssp7-n180-d20-04,2104.1192491475886,1429.6000999999999,1429.6000999999999,0.0,0.051824135,2104.0674250125885,2063.578700335,2059.740399659,206,200,3518,2745,6026,2419,2772,380.0,2772,380
dd_w150_l020,mssp7-n180-d20-05,3707.0974659449416,1270.5001000000004,1476.8143707998727,0.16238823656910548,0.121876908,3706.9755890369415,3638.602406153998,3629.9592323560005,442,430,6748,2789,6050,2463,3050,722.0,3050,722
dd_w150_l020,mssp7-n180-d20-06,3904.7722209019485,1124.8001,1421.369788672167,0.2636643512675427,0.109847836,3904.6623730659485,3837.5964769690004,3829.6375615310003,432,418,7262,2756,6060,2430,3001,588.0,3001,588
dd_w150_l020,mssp7-n180-d20-07,576.1881186419589,1226.5907380952374,1226.5907380952374,0.0,0.139991706,576.0481269359589,532.265938477,530.726405117,92,82,4006,2759,5974,2433,2666,239.0,2666,239
dd_w150_l020,mssp7-n180-d20-08,3790.6994556524937,1017.5001,1680.1695460871701,0.6512721188795659,0.099462662,3790.599992990494,3756.785608254999,3750.491189188001,338,325,2453,2771,5999,2445,2920,480.0,2920,480
dd_w150_l020,mssp7-n180-d20-09,1989.57508888956,1287.3001,1287.3001,0.0,0.093334825,1989.48175406456,1932.01345941,1928.7402038879986,173,167,5493,2793,6012,2467,2783,329.0,2783,329
dd_w150_l020,mssp7-n180-d20-10,3913.2855720056295,1268.8796840909063,1333.21808682909,0.050704888371098183,0.049258901,3913.2363131046295,3836.7089356549996,3829.6972483279997,326,315,7180,2786,6059,2460,2930,525.0,2930,525
dd_w150_l020,mssp7-n180-d24-01,307.25714744772597,1036.0000999999984,1036.0000999999984,0.0,0.070128338,307.18701910972595,283.490333203,282.807090862,59,54,2279,2686,6604,2360,2564,238.0,2564,238
dd_w150_l020,mssp7-n180-d24-02,595.8037451745116,1159.300100000064,1159.300100000064,0.0,0.077399397,595.7263457775116,568.8102803659998,567.2773090549998,119,112,3032,2687,6610,2361,2622,264.0,2622,264
dd_w150_l020,mssp7-n180-d24-03,327.724788220485,1030.7000999999998,1030.7000999999998,0.0,0.060260089,327.664528131485,301.5437958530002,300.53855274999995,76,74,2332,2677,6585,2351,2576,233.0,2576,233
dd_w150_l020,mssp7-n180-d24-04,1575.7841027731608,1135.0001000000002,1135.0959333333333,8.443464747983338e-5,0.139987802,1575.644114971161,1525.1132756460001,1522.3766852860003,210,202,7233,2747,6672,2421,2778,387.0,2778,387
dd_w150_l020,mssp7-n180-d24-05,1225.7360124219954,903.8002000000004,903.8869504157927,9.598406350472192e-5,0.063878261,1225.6721341609955,1166.830077516,1165.3046180389997,131,121,8421,2696,6641,2370,2639,271.0,2639,271
dd_w150_l020,mssp7-n180-d24-06,2514.769683432056,1015.6000999999985,1015.672392304091,7.11818599589121e-5,0.147159409,2514.622524023056,2435.9166434990007,2431.7646999430012,312,300,13893,2739,6520,2413,2876,657.0,2876,651
dd_w150_l020,mssp7-n180-d24-07,2440.589144848377,1068.8000999999995,1068.9000999999992,9.35628654971886e-5,0.098956965,2440.490187883377,2372.7783651379996,2368.687201102002,335,317,13557,2685,6687,2359,2827,476.0,2827,476
dd_w150_l020,mssp7-n180-d24-08,1088.2480533862772,777.2001,777.2001,0.0,0.085057571,1088.162995815277,1038.5971253319997,1037.347219399,102,96,5209,2647,6556,2321,2565,246.0,2565,246
dd_w150_l020,mssp7-n180-d24-09,1696.2349240699007,956.7000999999999,956.7584333333335,6.0973478871405305e-5,0.127878181,1696.1070458889008,1614.4687297859998,1612.0140646450004,204,195,14861,2692,6545,2366,2713,410.0,2713,410
dd_w150_l020,mssp7-n180-d24-10,1236.9500729857189,1024.7001999999993,1024.7001999999993,0.0,0.172057849,1236.7780151367188,1209.07459431,1207.2228048160005,158,146,3546,2701,6609,2375,2671,348.0,2671,348
dd_w150_l200,mssp7-n120-d12-01,73.29272618778565,1759.8501375000028,1759.8501375000028,0.0,0.18699327,73.10573291778564,69.57500209100002,29.26450442,87,85,31,14763,15685,14545,14782,244.0,14782,244
dd_w150_l200,mssp7-n120-d12-02,244.35927876130725,1578.7606465116278,1578.7606465116278,0.0,0.173994862,244.18528389930725,232.15808779900019,111.80577020500013,238,230,281,15184,16085,14966,15357,680.0,15357,676
dd_w150_l200,mssp7-n120-d12-03,85.71931552442139,1620.9376625,1620.9376625,0.0,0.142301555,85.57701396942139,80.18343639999999,48.215644207000004,67,63,112,14772,15685,14554,14768,262.0,14768,262
dd_w150_l200,mssp7-n120-d12-04,369.3262396601934,1768.489044444445,1768.489044444445,0.0,0.228434637,369.09780502319336,351.6274707759999,179.761874202,342,332,452,15112,15999,14894,15386,860.0,15386,854
dd_w150_l200,mssp7-n120-d12-05,139.41500302213475,1679.700200000002,1679.700200000002,0.0,0.173422059,139.24158096313477,133.387490845,74.864961906,128,122,144,14783,15732,14565,14841,315.0,14841,315
dd_w150_l200,mssp7-n120-d12-06,172.3182536781897,1981.1782750000027,1981.1782750000027,0.0,0.20804469,172.1102089881897,168.41573919099997,83.67159325600002,161,157,55,14901,15843,14683,14995,374.0,14995,374
dd_w150_l200,mssp7-n120-d12-07,172.036404767062,1694.7000999999998,1694.7000999999998,0.0,0.151132741,171.885272026062,167.70684446800004,70.69002709499999,179,172,54,15054,15977,14836,15176,639.0,15176,623
dd_w150_l200,mssp7-n120-d12-08,97.96675073602124,1596.0001899999988,1596.0001899999988,0.0,0.166818733,97.79993200302124,90.011122804,51.98998007800001,80,75,235,15203,16154,14985,15216,427.0,15216,427
dd_w150_l200,mssp7-n120-d12-09,81.13902317438207,1622.1090364444435,1622.1090364444435,0.0,0.183170189,80.95585298538208,73.82840959900001,37.99144889399999,70,67,175,15156,16079,14938,15157,225.0,15157,225
dd_w150_l200,mssp7-n120-d12-10,329.8363416544644,1513.4001999999969,1513.4001999999969,0.0,0.168148791,329.66819286346436,318.3441805140001,124.13121671100001,273,266,232,15099,16046,14881,15319,1197.0,15317,1037
dd_w150_l200,mssp7-n120-d16-01,101.2558487880293,1174.8001,1174.8001,0.0,0.187111758,101.0687370300293,93.33119900499996,35.505601717,62,60,315,14142,15475,13924,14138,229.0,14138,229
dd_w150_l200,mssp7-n120-d16-02,388.60554295345594,1559.2715571428605,1559.2715571428605,0.0,0.146906908,388.45863604545593,383.45531553399985,216.22951804399995,158,150,120,14572,15774,14354,14662,356.0,14662,356
dd_w150_l200,mssp7-n120-d16-03,208.69913171487622,1278.000169999999,1278.000169999999,0.0,0.153705823,208.54542589187622,199.02494055199986,66.54687786599997,148,141,447,14452,15673,14234,14530,311.0,14530,311
dd_w150_l200,mssp7-n120-d16-04,414.64190277072316,1396.0168333333331,1396.0168333333331,0.0,0.162756767,414.47914600372314,403.6470109289997,111.822127723,283,275,587,14661,15881,14443,14883,709.0,14883,706
dd_w150_l200,mssp7-n120-d16-05,53.968178405086185,1045.9001000000003,1045.9001000000003,0.0,0.151491298,53.81668710708618,48.147482920999984,11.038503444,40,38,183,14640,15844,14422,14613,287.0,14613,287
dd_w150_l200,mssp7-n120-d16-06,111.22009396694202,1460.8001,1460.8001,0.0,0.141861917,111.07823204994202,107.62418319199999,23.437228982000004,87,82,71,14095,15357,13877,14109,250.0,14109,250
dd_w150_l200,mssp7-n120-d16-07,358.63283588298594,1361.875175,1361.875175,0.0,0.162435788,358.47040009498596,349.7774503890001,132.49111407699996,220,212,386,14678,15853,14460,14852,666.0,14851,624
dd_w150_l200,mssp7-n120-d16-08,298.5153099866504,1319.3001999999997,1319.3001999999997,0.0,0.15809792,298.3572120666504,290.128743925,131.64058980000004,160,150,183,14769,15972,14551,14859,438.0,14859,438
dd_w150_l200,mssp7-n120-d16-09,298.294176366135,1283.5001000000004,1283.5001000000004,0.0,0.142875459,298.151300907135,290.45944554899984,97.19012821099996,207,201,320,14306,15603,14088,14448,393.0,14448,393
dd_w150_l200,mssp7-n120-d16-10,230.5104814796405,1250.3002000000033,1250.3002000000033,0.0,0.15903652,230.3514449596405,219.788850168,59.25931414699999,160,155,299,14611,15859,14393,14716,429.0,14716,427
dd_w150_l200,mssp7-n120-d20-01,143.86433132619237,1154.1334666666664,1154.1334666666664,0.0,0.174937329,143.68939399719238,135.74110739999995,61.009131464000006,164,157,643,14172,15726,13954,14270,362.0,14270,361
