func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w030_g2,kpp4-n40-r60-06,2511.4917995889264,1418.0009142857198,1418.1412730044417,9.898351778752503e-5,0.039722677,2511.4520769119263,5.208771626000006,1.4899878870000005,2246,2230,423278,552,579,462,3457,414498.0,,
dd_w030_g2,kpp4-n40-r60-07,19.41302045123352,1302.500720000006,1302.5983873810887,7.498451216428376e-5,0.00612839,19.40689206123352,0.8564128030000006,0.28426459700000034,472,466,9237,544,575,454,1286,53940.0,,
dd_w030_g2,kpp4-n40-r60-08,859.2622972049116,1126.0010500000021,1126.109625279019,9.642555752217479e-5,0.004745058,859.2575521469116,4.692772463000002,1.4727787580000007,2186,2168,172243,554,583,464,3501,882659.0,,
dd_w030_g2,kpp4-n40-r60-09,49.6328863901062,870.0,870.0748029354966,8.598038562823426e-5,0.023851375,49.6090350151062,1.3152265280000006,0.3778217909999998,798,789,16473,543,573,453,1739,234308.0,,
dd_w030_g2,kpp4-n40-r60-10,3003.2807562099215,963.0010928007213,963.0924505696014,9.48677728022421e-5,0.019390081,3003.2613661289215,10.725217327000008,4.1617669259999905,5445,5429,323553,550,580,460,6683,415115.0,,
dd_w030_g2,kpp4-n42-r50-01,470.1974416451843,878.5008224924018,878.5822433380087,9.26815815332827e-5,0.05614955,470.1412920951843,3.0695511719999926,0.7259789980000011,1486,1479,161158,600,623,514,2584,138324.0,,
dd_w030_g2,kpp4-n42-r50-02,60.393002108948245,741.6674888888897,741.7197542020775,7.047000707302326e-5,0.050505237,60.34249687194824,1.5232945000000013,0.33830232699999974,835,823,27026,565,589,479,1734,39954.0,,
dd_w030_g2,kpp4-n42-r50-03,50.96361199260864,719.4865902777781,719.5391976421921,7.311792203621075e-5,0.068900975,50.89471101760864,1.4949700210000008,0.3704323100000002,726,714,23406,605,629,519,1599,24431.0,,
dd_w030_g2,kpp4-n42-r50-04,60.41985002323535,909.2507250000006,909.3338333333347,9.140309823142194e-5,0.063105257,60.35674476623535,1.6231188189999999,0.3892273179999998,818,807,28221,562,594,476,1730,76735.0,,
dd_w030_g2,kpp4-n42-r50-05,21.806836366604003,708.5720928571423,708.6134478044296,5.8363782181417756e-5,0.07375741,21.733078956604004,1.2033836290000004,0.24696296599999987,573,567,15573,584,608,498,1324,7502.0,,
dd_w030_g2,kpp4-n42-r50-06,145.77836761706078,1035.000800000002,1035.0895968810448,8.579402164979347e-5,0.119429686,145.6589379310608,1.7040933639999984,0.3590848680000001,822,815,77565,597,623,511,1683,29866.0,,
dd_w030_g2,kpp4-n42-r50-07,576.8401368186742,786.0007000000003,786.0744907407405,9.388126593305127e-5,0.058667712,576.7814691066742,3.9280462050000025,1.1747014410000003,1886,1870,158600,590,617,504,3026,216617.0,,
dd_w030_g2,kpp4-n42-r50-08,124.0456183749602,722.0007,722.0703743370407,9.650175829555825e-5,0.048719247,123.9968991279602,2.1056566180000003,0.4886939999999995,1095,1078,60700,593,618,507,1961,77691.0,,
dd_w030_g2,kpp4-n42-r50-09,67.66597799762977,850.1606479999999,850.2400356023127,9.337953067988811e-5,0.051194949,67.61478304862976,1.1944968119999997,0.2862458550000002,684,675,35966,609,633,523,1590,38598.0,,
dd_w030_g2,kpp4-n42-r50-10,36.16923504915161,654.8006600000001,654.80066,0.0,0.065181075,36.10405397415161,1.2134774779999997,0.28566812199999986,669,662,19504,597,620,511,1537,21528.0,,
dd_w030_g2,kpp4-n42-r55-01,2087.1023470402115,677.4291714285719,677.4959427440969,9.856575172896708e-5,0.056359911,2087.0459871292114,7.331878765000004,1.764851339999998,3160,3148,306132,605,636,513,4603,413931.0,,
dd_w030_g2,kpp4-n42-r55-02,3600.00192374881,955.5009087250603,1039.7915418391226,0.08821617263193669,0.041165778,3599.96075797081,5.936693803999991,1.4706647440000018,2350,2343,537967,599,619,507,3776,756943.0,,
dd_w030_g2,kpp4-n42-r55-03,2108.77617280551,1126.8579357142874,1126.9623090204286,9.262330488457699e-5,0.041349817,2108.73482298851,4.2559430009999915,0.9363490220000021,1916,1901,425732,587,615,495,3191,375380.0,,
dd_w030_g2,kpp4-n42-r55-04,692.9759129893426,746.714985714287,746.7752171032135,8.066181887184954e-5,0.03358096,692.9423320293427,3.523259374999998,0.9567020860000007,1604,1587,165546,597,625,505,2782,146912.0,,
dd_w030_g2,kpp4-n42-r55-05,1136.5110881776798,1135.4008200000003,1135.513755251859,9.946729812890556e-5,0.038264081,1136.4728240966797,3.714533156,0.8936058430000012,1655,1644,280195,611,633,519,2854,162419.0,,
dd_w030_g2,kpp4-n42-r55-06,3359.0759824637057,994.0007341127986,994.0973965328463,9.724582359997428e-5,0.049797428,3359.0261850357056,7.523852267999997,2.3305586550000013,3590,3580,529647,601,626,509,5275,678899.0,,
dd_w030_g2,kpp4-n42-r55-07,3600.000672442368,998.334100000002,1040.2685544680028,0.042004429647350246,0.050545556,3599.950126886368,6.568015117000009,1.7662881110000017,2942,2925,520119,591,615,499,4380,412300.0,,
dd_w030_g2,kpp4-n42-r55-08,44.00706367630823,878.1629891891945,878.206718727043,4.979660767635411e-5,0.067665626,43.93939805030823,1.756219938999998,0.36518180099999986,860,851,18238,587,615,495,1702,54244.0,,
dd_w030_g2,kpp4-n42-r55-09,209.21517336879003,848.7507000000038,848.8280675246132,9.115459299105302e-5,0.058700209,209.15647315979004,2.3104330989999977,0.43014442000000025,955,944,76899,604,632,512,1906,99430.0,,
dd_w030_g2,kpp4-n42-r55-10,2714.1602673160037,1068.6676666666708,1068.7732873076927,9.883394465499342e-5,0.049406253,2714.1108610630035,5.766223781000005,1.3083916290000026,2866,2841,396618,585,610,493,4133,698239.0,,
dd_w030_g2,kpp4-n42-r60-01,0.6631008767751465,1400.0,1400.0,0.0,0.054231801,0.6088690757751465,0.04783243000000001,0.010685417000000001,38,33,505,562,592,466,642,30135.0,,
dd_w030_g2,kpp4-n42-r60-02,33.736697095117556,1628.0,1628.1544232303477,9.485456409562328e-5,0.050294059,33.686403036117554,0.5022509620000002,0.10042316800000002,218,213,24769,598,623,502,1004,28104.0,,
dd_w030_g2,kpp4-n42-r60-03,656.5059278084925,1154.0,1154.1066460252157,9.241423328916445e-5,0.050237663,656.4556901454926,5.071703709000004,1.1430990389999998,2217,2200,102366,572,602,476,3451,484100.0,,
dd_w030_g2,kpp4-n42-r60-04,3600.00033301352,1025.001200000243,1073.5601646505374,0.047374544195931616,0.021897974,3599.9784350395203,6.417563201999998,1.7687842779999996,2736,2720,433839,582,607,486,4131,1.386137e6,,
dd_w030_g2,kpp4-n42-r60-05,23.359220141957643,1306.0002485714272,1306.0002485714272,0.0,0.017896051,23.34132409095764,0.24837699399999993,0.062044377,130,124,19624,605,631,509,878,51911.0,,
dd_w030_g2,kpp4-n42-r60-06,3247.122188225209,1057.8007400000029,1057.9034601502663,9.710727775005531e-5,0.028869286,3247.093318939209,6.196161307999999,1.9602968680000015,2539,2524,481419,585,617,489,4107,1.229783e6,,
dd_w030_g2,kpp4-n42-r60-07,138.27981818742126,1133.0010000000023,1133.113408936267,9.921344841242685e-5,0.065867315,138.21395087242126,2.9256125029999973,0.803804625000001,1335,1325,37547,592,619,496,2409,176207.0,,
dd_w030_g2,kpp4-n42-r60-08,3.3755166722561034,1265.9999999999989,1266.028494097546,2.2507186056146753e-5,0.036326666,3.3391900062561035,0.13380493599999999,0.06176777299999999,60,50,2421,587,613,491,733,44935.0,,
dd_w030_g2,kpp4-n42-r60-09,17.811213897226686,1568.00037142857,1568.1444573292965,9.189149655324967e-5,0.042495893,17.768718004226685,0.12949560499999999,0.043429309,85,76,21786,578,612,482,730,19556.0,,
dd_w030_g2,kpp4-n42-r60-10,496.1733168702899,960.6560467424773,960.745410155346,9.302331794164853e-5,0.062523995,496.1107928752899,2.618368405000007,0.7693934420000008,1267,1249,117594,577,610,481,2364,163675.0,,
dd_w030_g2,kpp4-n44-r50-01,130.57098123757507,1032.4513208791222,1032.5499071280383,9.54875517347299e-5,0.05573127,130.51524996757507,2.086933848000001,0.4722490019999996,1029,1017,60223,627,653,537,1954,46760.0,,
dd_w030_g2,kpp4-n44-r50-02,901.1242932835994,726.6672416666665,726.7363118055562,9.505057463607557e-5,0.021596388,901.1026968955994,6.347233618000011,1.5153655070000027,2623,2606,160379,627,647,537,4069,768006.0,,
dd_w030_g2,kpp4-n44-r50-03,90.33244938200464,1042.2506625000015,1042.3371893677677,8.30192494756262e-5,0.047770446,90.28467893600464,2.167823791000001,0.5596199059999998,883,875,38161,610,635,520,1825,80568.0,,
dd_w030_g2,kpp4-n44-r50-04,512.7023502927879,880.1826454545462,880.2662823920253,9.502225238255576e-5,0.073200379,512.6291499137878,6.747779728999992,1.3096375469999986,2314,2304,104437,610,640,520,3409,116647.0,,
dd_w030_g2,kpp4-n44-r50-05,450.30976616145836,1015.2508000000015,1015.3359963515758,8.391655694757203e-5,0.089868176,450.2198979854584,3.2478497129999973,0.7195272110000003,1276,1267,150086,619,645,529,2312,106479.0,,
dd_w030_g2,kpp4-n44-r50-06,44.43706228195923,956.1436571428603,956.2323101760674,9.271936548943917e-5,0.069277305,44.36778497695923,1.7293952130000008,0.3556540829999999,735,724,25549,627,649,537,1599,13705.0,,
dd_w030_g2,kpp4-n44-r50-07,37.26809466610693,839.1185176470593,839.1596060536856,4.896615407974418e-5,0.068571694,37.199522972106934,1.579155728999999,0.3925449980000001,667,657,18592,614,646,524,1529,31214.0,,
dd_w030_g2,kpp4-n44-r50-08,186.62358387647865,847.8756874999997,847.950383333334,8.809762378558274e-5,0.057086789,186.56649708747864,3.878325983999999,0.8018480840000006,1531,1515,51760,625,649,535,2503,36259.0,,
dd_w030_g2,kpp4-n44-r50-09,116.66600162004394,810.3338333333334,810.3896567594091,6.888941789109132e-5,0.06875545,116.59724617004395,2.892224803000002,0.5533228450000002,1198,1187,40158,618,638,528,2248,96403.0,,
dd_w030_g2,kpp4-n44-r50-10,218.69261975244947,1009.6370545454524,1009.7266056570728,8.869634015235045e-5,0.054452848,218.63816690444946,1.7403996020000017,0.3839176230000004,846,836,114866,615,647,525,1786,57056.0,,
dd_w030_g2,kpp4-n44-r55-01,1688.867577787957,1147.700735000004,1147.810334816026,9.549511704543322e-5,0.05467796,1688.8128998279572,3.251461849000001,0.7836633519999996,1339,1327,471710,607,640,511,2554,705003.0,,
dd_w030_g2,kpp4-n44-r55-02,140.32770718081787,930.0009000000002,930.0739163197621,7.851209580754696e-5,0.068629155,140.25907802581787,2.180613579000003,0.5493076760000002,969,957,60624,626,648,530,1859,31767.0,,
dd_w030_g2,kpp4-n44-r55-03,3600.0004885945546,1065.5008377726967,1079.651546369772,0.01328080475906109,0.040167645,3599.9603209495544,4.849195023000003,1.131459361000001,1839,1824,732428,630,660,534,3248,842936.0,,
dd_w030_g2,kpp4-n44-r55-04,1690.860191097972,1326.0722357142906,1326.204406330366,9.967075134804673e-5,0.063704005,1690.7964870929718,3.9383548480000017,1.0689263340000013,1746,1736,354082,634,663,538,3085,474805.0,,
dd_w030_g2,kpp4-n44-r55-05,3600.0011282020273,910.0008000000037,1013.8007634952156,0.1140657936731611,0.049776321,3599.951351881027,7.951502402000004,2.0147204870000004,3213,3204,335670,632,659,536,5045,2.551837e6,,
dd_w030_g2,kpp4-n44-r55-06,1986.7413293263287,972.3758625000027,972.4705838271609,9.741225673241538e-5,0.033675327,1986.7076539993286,3.1762596030000023,0.6564957130000006,1270,1258,603014,634,659,538,2495,215140.0,,
dd_w030_g2,kpp4-n44-r55-07,2311.759313240908,1021.6913060547989,1021.7925119309501,9.905719619167416e-5,0.039920226,2311.719393014908,6.129384671999988,1.5404090439999982,2279,2265,546637,627,657,531,3603,250586.0,,
dd_w030_g2,kpp4-n44-r55-08,3600.000386732471,1216.2870387886185,1349.6055294013618,0.10961104275642375,0.054911631,3599.945475101471,6.980617768999992,2.1483329150000032,3265,3251,311936,623,648,527,4981,876719.0,,
dd_w030_g2,kpp4-n44-r55-09,1032.3467179600457,798.8669559055145,798.9416223707794,9.346545718657235e-5,0.051354057,1032.2953639030457,1.999528571,0.45831358799999977,852,843,455342,607,639,511,1883,98029.0,,
dd_w030_g2,kpp4-n44-r55-10,1697.580358841209,1038.2091833333363,1038.3124430404735,9.945944304362738e-5,0.04780493,1697.532553911209,7.067932867000008,1.7091471449999984,2800,2785,259333,607,639,511,4178,290364.0,,
dd_w030_g2,kpp4-n44-r60-01,3600.0013703554423,1185.0007083008559,1225.9067971552022,0.03451988557289604,0.055192396,3599.946177959442,11.94558333200001,2.5662228079999907,3990,3972,339406,642,664,542,5778,1.937988e6,,
dd_w030_g2,kpp4-n44-r60-02,3600.0027724052266,1127.319093030389,1150.7767837912108,0.0208083859360213,0.048289373,3599.9544830322266,6.666745860000018,1.8330674710000008,2707,2696,376870,624,655,524,4326,3.31655e6,,
dd_w030_g2,kpp4-n44-r60-03,3600.000365330276,1105.200727500004,1122.7936317301449,0.015918288680407008,0.037014319,3599.9633510112762,3.6071561089999977,1.040123518000001,1684,1679,664362,626,651,526,2925,265791.0,,
dd_w030_g2,kpp4-n44-r60-04,3600.000481362828,942.2230592592621,1050.7533378280104,0.11518533483363326,0.042713161,3599.957768201828,14.877426519000018,3.4704017959999973,5303,5292,287032,619,648,519,7127,1.443764e6,,
dd_w030_g2,kpp4-n44-r60-05,16.916973051177735,1306.0003118644104,1306.03426898688,2.600085326260359e-5,0.006088194,16.910884857177734,0.539182357,0.134537072,229,215,9579,616,650,516,1015,351794.0,,
dd_w030_g2,kpp4-n44-r60-06,1156.8191720350933,1164.0002131818173,1164.105445455796,9.040571710113161e-5,0.005372177,1156.8137998580933,4.291788088000001,0.988945455000002,1814,1795,199416,618,647,518,3285,1.109786e6,,
dd_w030_g2,kpp4-n44-r60-07,3600.0100013413194,1096.6676333333378,1197.952519891033,0.09235695800544264,0.006907145,3600.0030941963196,8.785710251000001,2.4257711630000025,4261,4249,278707,620,647,520,6173,2.774495e6,,
dd_w030_g2,kpp4-n44-r60-08,3600.0003011606827,1033.397850549669,1176.144046659435,0.13813285564106648,0.005805292,3599.994495868683,7.709373617000013,1.7103906230000046,3127,3116,371498,621,645,521,4965,3.29848e6,,
dd_w030_g2,kpp4-n44-r60-09,116.36577941430407,1312.000311688318,1312.1227477900748,9.33201773398162e-5,0.081073537,116.28470587730408,0.6888339390000002,0.19764022699999992,347,333,73993,620,651,520,1228,244793.0,,
dd_w030_g2,kpp4-n44-r60-10,33.47863841920252,1196.0002342222228,1196.092710035312,7.732089881172428e-5,0.078835496,33.399802923202515,0.6189034139999994,0.11003206799999998,296,282,17464,626,651,526,1153,193283.0,,
dd_w030_g2,kpp4-n46-r50-01,157.24246807093226,1131.000866666667,1131.1137712145028,9.982710991951193e-5,0.056940031,157.18552803993225,3.184094429999999,0.7631552829999997,1296,1279,53302,646,667,552,2414,82321.0,,
dd_w030_g2,kpp4-n46-r50-02,21.251333051370604,826.5008500000039,826.5304295695302,3.578891603835216e-5,0.046458059,21.204874992370605,1.3784111270000015,0.234510043,512,506,12407,652,676,558,1338,9420.0,,
dd_w030_g2,kpp4-n46-r50-03,116.10485219456677,1049.0008499999967,1049.0913090909094,8.623357255873126e-5,0.047424073,116.05742812156677,2.6523526279999987,0.5697424390000003,1084,1074,43077,648,669,554,2144,99804.0,,
dd_w030_g2,kpp4-n46-r50-04,2114.157582265364,918.2007200000039,918.2913214020318,9.867276299665073e-5,0.066145164,2114.091437101364,5.867882035000001,1.379952410000004,2279,2271,388758,658,676,564,3577,303081.0,,
dd_w030_g2,kpp4-n46-r50-05,77.18808473614416,1021.3208560000043,1021.4214444562919,9.84885951331203e-5,0.043379679,77.14470505714417,1.9517428229999971,0.4237003640000002,689,684,39243,655,681,561,1684,68135.0,,
dd_w030_g2,kpp4-n46-r50-06,2260.3294043230508,941.5008250000028,941.5937679042012,9.871781492954765e-5,0.023453443,2260.3059508800507,5.928257866999991,1.463306905999998,2253,2246,432876,662,680,568,3740,565898.0,,
dd_w030_g2,kpp4-n46-r50-07,671.415849801917,889.0006999999996,889.0852956062423,9.515808732514489e-5,0.046802637,671.369047164917,2.7721093340000036,0.581379071,1294,1282,162151,635,660,541,2579,230093.0,,
dd_w030_g2,kpp4-n46-r50-08,463.7464219946435,874.0007499999999,874.0872991071423,9.902635340110647e-5,0.058633985,463.68778800964355,3.891548842999998,0.6366176539999993,1328,1322,142299,631,661,537,2463,100400.0,,
dd_w030_g2,kpp4-n46-r50-09,172.98901680153136,830.0007999999997,830.0558641330388,6.63422650183973e-5,0.030433685,172.95858311653137,3.3419432369999997,0.8489598289999999,1413,1399,51230,640,663,546,2410,97262.0,,
dd_w030_g2,kpp4-n46-r50-10,240.42359552421092,984.6007000000029,984.69847835771,9.930762562636457e-5,0.044704533,240.37889099121094,4.511531548999993,0.7732006980000004,1627,1608,63663,663,682,569,2962,196761.0,,
dd_w030_g2,kpp4-n46-r55-01,3600.0011201771013,1297.1258663704907,1319.7057088361446,0.01740759555495945,0.055452195,3599.9456679821014,7.258435161000007,1.8143907399999986,2562,2547,595318,653,679,553,4031,313268.0,,
dd_w030_g2,kpp4-n46-r55-02,3600.000488488642,858.2509250000013,932.8352450232017,0.08690269692770822,0.07548949,3599.924998998642,11.125148383999997,2.826709247999993,3561,3547,280162,651,681,551,5427,1.640319e6,,
dd_w030_g2,kpp4-n46-r55-03,498.07500690654575,1061.7785814814847,1061.8820196316867,9.741969936677743e-5,0.032790844,498.0422160625458,2.6490181110000006,0.6103062030000007,1065,1058,156603,652,677,552,2271,179082.0,,
dd_w030_g2,kpp4-n46-r55-04,3600.0003513943057,1313.0009428571434,1382.3104858447189,0.05278712354673187,0.091746534,3599.908604860306,10.561130318999963,3.220557691,4386,4373,335122,645,669,545,6053,1.802111e6,,
dd_w030_g2,kpp4-n46-r55-05,3600.000363673024,1012.0010270806207,1154.1485528375847,0.14046183941831106,0.070683564,3599.929680109024,8.975025361000013,1.7098929010000012,2894,2882,237050,659,684,559,4920,4.512587e6,,
dd_w030_g2,kpp4-n46-r55-06,3600.0011747278877,1006.3345025611717,1113.3095965400817,0.10630172542693607,0.03267769,3599.9684970378876,14.874448027000007,3.885754589999987,5647,5640,279370,635,662,535,7828,3.851748e6,,
dd_w030_g2,kpp4-n46-r55-07,3600.00039569558,1040.0010600000014,1145.7942077666955,0.10172407686458894,0.080245654,3599.92015004158,6.310913758999997,1.5083356010000015,2393,2378,393512,631,656,531,4104,1.82964e6,,
dd_w030_g2,kpp4-n46-r55-08,184.21019238432154,1132.0009500000033,1132.095680941003,8.368450662486177e-5,0.083635511,184.12655687332153,2.7016730490000005,0.7665768900000003,1349,1340,56940,637,660,537,2479,221488.0,,
dd_w030_g2,kpp4-n46-r55-09,3600.0015325692516,1188.0010000000048,1341.6533832942755,0.12933691410551854,0.072239652,3599.9292929172516,11.248733855000022,3.3317192719999924,4267,4254,269932,652,678,552,6132,2.001358e6,,
dd_w030_g2,kpp4-n46-r55-10,2808.2510544744887,950.6257933724768,950.71755111547,9.652351496551757e-5,0.052055308,2808.1989991664886,3.966496741999998,1.1125216719999993,1750,1735,607171,647,672,547,3128,352645.0,,
dd_w030_g2,kpp4-n46-r60-01,3600.000477331149,1228.3342009897126,1341.0967870059983,0.09180122634819486,0.055250185,3599.9452271461487,7.988192806999981,2.0193065210000016,2767,2754,331770,658,679,554,4683,2.182812e6,,
dd_w030_g2,kpp4-n46-r60-02,989.0755952319206,1645.0010999999959,1645.159227350977,9.612598494992128e-5,0.113483282,988.9621119499207,5.167119510000009,1.3515103839999993,2016,2003,217268,646,677,542,3323,424497.0,,
dd_w030_g2,kpp4-n46-r60-03,3600.0004037509684,1497.0007461505818,1617.097227329691,0.08022473034026713,0.059354652,3599.9410490989685,6.327172267000006,1.610972506000003,2221,2202,473213,647,677,543,3770,3.055267e6,,
dd_w030_g2,kpp4-n46-r60-04,3600.000776926835,1196.2509587500635,1311.5547069756076,0.09638759106703029,0.059786002,3599.940990924835,14.132869210000008,3.5642738859999947,4788,4774,238057,648,674,544,6963,5.549131e6,,
dd_w030_g2,kpp4-n46-r60-05,43.41234494174866,1320.000248401821,1320.127623438944,9.649622208580639e-5,0.056917915,43.35542702674866,1.3130921530000002,0.29060018499999996,588,576,15926,626,656,522,1596,1.304743e6,,
dd_w030_g2,kpp4-n46-r60-06,22.357260464193725,1212.0,1212.10373773195,8.559218807764416e-5,0.062844275,22.294416189193726,1.0195295999999996,0.207933781,416,406,7314,651,672,547,1439,518598.0,,
dd_w030_g2,kpp4-n46-r60-07,4.70318128961145,1275.9999999999989,1275.9999999999989,0.0,0.038097166,4.66508412361145,0.4678969549999998,0.09887444299999999,214,202,1640,611,643,507,1034,241266.0,,
dd_w030_g2,kpp4-n46-r60-08,2706.5282984434,1165.2866958497661,1165.4027907801667,9.962778328631783e-5,0.061763352,2706.4665350914,10.270099764000008,2.2841080370000038,3401,3391,370529,637,663,533,4984,587242.0,,
dd_w030_g2,kpp4-n46-r60-09,163.04392209315893,1370.0010499999999,1370.112129886755,8.108014716855759e-5,0.027176049,163.01674604415894,1.420720681,0.35797870300000006,478,464,81348,654,679,550,1419,57251.0,,
dd_w030_g2,kpp4-n46-r60-10,3600.001388509984,1336.5725428571345,1550.8151343717395,0.1602925278239127,0.115388592,3599.885999917984,9.151049422000034,2.489132216999992,3550,3538,271724,635,662,531,5605,9.010965e6,,
dd_w030_g2,kpp4-n48-r50-01,115.96296116207276,968.6675499999853,968.7595446368485,9.49702886849124e-5,0.0578241,115.90513706207275,2.348371750000002,0.43613718500000026,767,761,43362,691,719,593,1868,71264.0,,
dd_w030_g2,kpp4-n48-r50-02,1514.1557376967164,1318.0006999999982,1318.1314268774718,9.918574206640028e-5,0.0452345,1514.1105031967163,4.008350983000002,0.8257696820000003,1309,1302,486009,713,734,615,2531,140194.0,,
dd_w030_g2,kpp4-n48-r50-03,827.0746682970434,868.2867332329272,868.3727844905746,9.910465558659024e-5,0.05272139,827.0219469070435,6.519687260999996,1.223598314999998,2038,2024,205078,706,726,608,3230,234465.0,,
dd_w030_g2,kpp4-n48-r50-04,1435.4252700109275,981.0007024990985,981.0973242424747,9.84930419826002e-5,0.057624032,1435.3676459789276,6.596420176999992,1.8160207830000017,2345,2334,278280,683,713,585,3853,401789.0,,
dd_w030_g2,kpp4-n48-r50-05,11.583891961808838,861.819263636366,861.8192636363659,0.0,0.082108114,11.501783847808838,2.2289675669999984,0.4026204400000001,863,851,4690,685,703,587,1644,10210.0,,
dd_w030_g2,kpp4-n48-r50-06,13.432215943516113,986.4553818181814,986.5527009523811,9.865538370351016e-5,0.044019952,13.388195991516113,1.3021691849999997,0.27637171600000016,528,519,9420,672,695,574,1389,14611.0,,
dd_w030_g2,kpp4-n48-r50-07,948.055411521128,1166.6674833333373,1166.7831516215892,9.914417767220248e-5,0.057691518,947.997720003128,4.305544750999994,0.9645052050000017,1617,1605,264806,688,718,590,2801,192988.0,,
dd_w030_g2,kpp4-n48-r50-08,68.92170465082665,804.0008499999997,804.0377615415589,4.5909829024708756e-5,0.053333641,68.86837100982666,1.9217152010000007,0.40269653799999994,655,645,22567,694,727,596,1737,73818.0,,
dd_w030_g2,kpp4-n48-r50-09,145.68008174852355,1104.6676500000046,1104.7624293066783,8.579893389081484e-5,0.10988059,145.57020115852356,2.036552534000001,0.4613451509999995,648,644,72341,696,723,598,1609,49217.0,,
dd_w030_g2,kpp4-n48-r50-10,1112.2398602038104,898.3343333333358,898.4237567140618,9.954354120493554e-5,0.068819192,1112.1710410118103,5.3547638999999965,1.2633684259999998,2045,2034,204909,684,712,586,3278,264404.0,,
dd_w030_g2,kpp4-n48-r55-01,3600.00043929119,1201.001000000006,1358.3756003410178,0.13103619425879845,0.054729109,3599.94571018219,11.87569561900001,3.313417438999996,3976,3960,248664,697,724,593,5824,791612.0,,
dd_w030_g2,kpp4-n48-r55-02,2443.6849954662375,1166.001105720503,1166.1134451838902,9.634593212321665e-5,0.047239357,2443.6377561092377,4.567877201999992,1.0750636900000001,1631,1622,489898,700,723,596,3190,644379.0,,
dd_w030_g2,kpp4-n48-r55-03,1770.9788246877426,999.0007036068191,999.0939821496369,9.337184896965673e-5,0.028505636,1770.9503190517426,13.57198431900001,2.5454179920000044,3893,3881,286887,699,720,595,5241,172993.0,,
dd_w030_g2,kpp4-n48-r55-04,497.5376306497693,974.5583849557543,974.6505017123948,9.45215372034274e-5,0.064774605,497.4728560447693,3.9671928289999956,0.8743314289999997,1508,1492,144349,693,719,589,2588,69975.0,,
dd_w030_g2,kpp4-n48-r55-05,3600.0007254246025,1249.0010016590854,1288.0285167355105,0.03124698460976704,0.044107354,3599.9566180706024,7.022318318999992,1.3567629729999977,2305,2285,531842,693,722,589,3701,671588.0,,
dd_w030_g2,kpp4-n48-r55-06,2485.237769311565,1007.3342000000036,1007.4341785931432,9.925066888382548e-5,0.056193298,2485.181576013565,6.242029941000016,1.508492844999999,2349,2335,434123,707,729,603,3823,372406.0,,
dd_w030_g2,kpp4-n48-r55-07,3600.000374723495,1123.7507833333348,1309.465461380936,0.16526322455297743,0.051000763,3599.949373960495,12.041674705000014,2.658545518999998,4015,4003,240958,702,725,598,6170,8.073978e6,,
dd_w030_g2,kpp4-n48-r55-08,1968.6384016816717,1214.000812820512,1214.1158576923103,9.476506982811e-5,0.045710737,1968.5926909446716,7.543924890999985,1.7904089900000024,2556,2543,363203,692,719,588,4077,804951.0,,
dd_w030_g2,kpp4-n48-r55-09,3600.0013401622864,1163.6850052631612,1241.3469117761083,0.06673791117157539,0.092987072,3599.9083530902863,8.899495491999987,2.4969870329999937,3340,3323,381798,703,736,599,4712,436169.0,,
dd_w030_g2,kpp4-n48-r55-10,3600.0060923905025,1310.00110160151,1450.8746627807345,0.10753697917276779,0.048541388,3599.9575510025024,7.599876691000003,1.875942708000001,2970,2954,345775,697,723,593,4728,2.271506e6,,
dd_w030_g2,kpp4-n48-r60-01,3600.0014833188484,1161.6010600000066,1286.9770375623064,0.10793376648803944,0.054974196,3599.9465091228485,17.239341543999966,3.722139556000005,5022,5016,204531,703,726,595,7115,939582.0,,
dd_w030_g2,kpp4-n48-r60-02,3600.000516980834,1367.000999999997,1525.4805674872935,0.11593229813825796,0.018282026,3599.982234954834,12.697284282999993,3.360897111,4531,4517,200681,706,727,598,6767,4.822528e6,,
dd_w030_g2,kpp4-n48-r60-03,3600.000802921592,1413.001027441269,1452.1128484328215,0.02767996642039119,0.010016846,3599.990786075592,9.192553127999986,2.2423971730000005,3113,3091,416322,686,713,578,4844,1.155663e6,,
dd_w030_g2,kpp4-n48-r60-04,1626.6149408314473,997.0918211729881,997.1906312333117,9.909825577279023e-5,0.029487798,1626.5854530334473,4.0486075050000006,1.0324593910000006,1428,1416,361404,675,703,567,2825,1.378306e6,,
dd_w030_g2,kpp4-n48-r60-05,3600.000355495555,1381.778888888892,1418.8983855519018,0.026863557521028675,0.070858492,3599.9294970035553,8.329762810000007,1.9413105500000027,2712,2703,533659,693,721,585,4257,1.132603e6,,
dd_w030_g2,kpp4-n48-r60-06,115.52982964323034,1196.0001118644127,1196.0417964228382,3.485330646037973e-5,0.054765604,115.47506403923035,1.8105913829999984,0.4464482780000005,729,721,31378,674,706,566,1950,1.075635e6,,
dd_w030_g2,kpp4-n48-r60-07,3600.000355065866,1613.0008460493773,1722.1903218991356,0.06769337791557227,0.034696878,3599.965658187866,10.153028012000009,3.391712211,3827,3811,264071,685,711,577,5805,3.160631e6,,
