func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
dd_w050_l020,mcp4-n090-r14-04,106.8354359456493,3646.000100000002,3646.000100000002,0.0,3.265323002,103.57011294364929,102.92916515999997,102.03319401999998,206,199,342,830,881,686,934,251.0,934,251
dd_w050_l020,mcp4-n090-r14-05,194.78973841073926,3044.0001,3044.0001,0.0,4.290560478,190.49917793273926,189.01961238500007,187.6937465920002,350,337,622,838,890,694,1081,391.0,1081,391
dd_w050_l020,mcp4-n090-r14-06,182.00234211474572,3399.333466666667,3399.333466666667,0.0,3.776445041,178.22589707374573,166.03656938099996,164.91567338599992,311,300,10414,844,894,700,1048,350.0,1048,350
dd_w050_l020,mcp4-n090-r14-07,152.52338560575757,2659.666833333333,2659.666833333333,0.0,3.648727498,148.87465810775757,144.59678585300006,143.49596928499997,270,262,2622,864,915,720,1033,320.0,1032,318
dd_w050_l020,mcp4-n090-r14-08,90.43060958738538,2623.500133333331,2623.500133333331,0.0,4.699396733,85.73121285438538,85.07830153499998,84.435804979,162,154,338,847,898,703,907,208.0,907,208
dd_w050_l020,mcp4-n090-r14-09,120.5312462640675,2984.0002000000004,2984.0002000000004,0.0,4.438994248,116.0922520160675,115.18656860499995,114.330760239,208,200,480,833,883,689,939,254.0,939,254
dd_w050_l020,mcp4-n090-r14-10,103.45939203923217,2664.0001,2664.0001,0.0,3.92314717,99.53624486923218,94.87277516000003,94.128060602,197,191,5306,823,873,679,919,246.0,919,246
dd_w050_l020,mcp4-n090-r16-01,66.21142100027966,2082.333466666667,2082.333466666667,0.0,3.252225148,62.95919585227966,60.49459017000001,59.79832727999999,177,172,1650,851,893,707,930,229.0,930,229
dd_w050_l020,mcp4-n090-r16-02,73.24566493126136,2594.00015,2594.00015,0.0,2.939293004,70.30637192726135,69.13590725999998,68.28739300000004,212,206,625,838,880,694,948,256.0,948,256
dd_w050_l020,mcp4-n090-r16-03,81.23202050683985,2573.3334666666706,2573.3334666666706,0.0,2.896975646,78.33504486083984,75.91989188100005,75.19833475100005,223,219,1865,858,903,714,984,279.0,984,279
dd_w050_l020,mcp4-n090-r16-04,53.49686337763684,2174.000140000003,2174.000140000003,0.0,3.222858203,50.27400517463684,46.262679290000015,45.75818396999998,127,124,4768,862,904,718,891,177.0,891,177
dd_w050_l020,mcp4-n090-r16-05,90.71452093087598,2710.000150000001,2710.000150000001,0.0,2.203814983,88.51070594787598,86.35214818300008,85.57627528100001,231,222,1396,836,879,692,964,278.0,964,278
dd_w050_l020,mcp4-n090-r16-06,56.67259713077588,2677.0001000000007,2677.0001000000007,0.0,3.164646348,53.50795078277588,53.099450670999985,52.607656051000006,133,127,196,827,869,683,858,177.0,858,177
dd_w050_l020,mcp4-n090-r16-07,56.604015865379885,2343.0001499999994,2343.0001499999994,0.0,2.312204876,54.29181098937988,53.892464057000005,53.392499791,144,138,221,860,904,716,904,192.0,904,192
dd_w050_l020,mcp4-n090-r16-08,67.2178156964292,2537.0001,2537.0001,0.0,2.016091644,65.2017240524292,64.85466243100001,64.34407301299998,162,152,132,829,873,685,887,208.0,887,208
dd_w050_l020,mcp4-n090-r16-09,83.68510620301038,2431.000200000002,2431.000200000002,0.0,3.576696083,80.10841012001038,77.93438188800002,77.19594746600004,226,219,2256,832,874,688,955,269.0,955,269
dd_w050_l020,mcp4-n090-r16-10,136.16651775164905,2754.0000999999993,2754.0000999999993,0.0,2.195577877,133.97093987464905,133.057438727,131.85140429400002,347,332,534,822,866,678,1061,390.0,1061,390
dd_w050_l020,mcp4-n100-r08-01,1804.6973404685307,6727.000200000003,6727.000200000003,0.0,12.114401559,1792.5829389095306,1783.9207104359998,1780.271412683001,686,679,4590,950,1053,790,1520,737.0,1519,735
dd_w050_l020,mcp4-n100-r08-02,1165.1452324418726,7489.764852941189,7489.764852941189,0.0,10.427246335,1154.7179861068726,1147.5807409280008,1145.1263463209987,484,476,3325,966,1069,806,1330,526.0,1330,526
dd_w050_l020,mcp4-n100-r08-03,1571.497453186636,7652.500149999996,7652.500149999996,0.0,11.347139094,1560.150314092636,1552.8165510989995,1550.725128211,418,408,4249,947,1050,787,1244,460.0,1244,460
dd_w050_l020,mcp4-n100-r08-04,710.2900757431142,6973.666800000008,6973.666800000008,0.0,10.869266951,699.4208087921143,664.9913129079998,663.0891553889995,395,390,34860,951,1054,791,1229,440.0,1229,440
dd_w050_l020,mcp4-n100-r08-05,1057.3476330743945,7837.000100000005,7837.000100000005,0.0,10.07614107,1047.2714920043945,1043.562193756,1041.2554528319997,508,502,1671,946,1049,786,1336,552.0,1336,552
dd_w050_l020,mcp4-n100-r08-06,1894.7010182697063,6773.400139999994,6773.400139999994,0.0,13.582610305,1881.1184079647064,1848.9157594949997,1847.1327879339997,418,407,33086,946,1049,786,1241,457.0,1241,457
dd_w050_l020,mcp4-n100-r08-07,2508.7896770805432,7155.000150000002,7155.439214391146,6.136469349266349e-5,14.27998918,2494.509687900543,2380.4292391619997,2376.8245687149993,734,722,94493,944,1047,784,1557,782.0,1557,782
dd_w050_l020,mcp4-n100-r08-08,1111.5437212404538,7455.000166666667,7455.000166666667,0.0,12.466142219,1099.0775790214539,1076.9158240589998,1074.6336507010003,483,474,19201,963,1066,803,1325,524.0,1325,524
dd_w050_l020,mcp4-n100-r08-09,1239.827111215687,8006.000100000002,8006.000100000002,0.0,11.209173174,1228.617938041687,1213.6259566039996,1211.2630437300002,484,478,10797,964,1067,804,1330,528.0,1330,528
dd_w050_l020,mcp4-n100-r08-10,797.2304305821316,7545.000100000001,7545.000100000002,0.0,10.905052641,786.3253779411316,785.5077855439998,784.419139461,237,227,263,955,1058,795,1071,279.0,1071,279
dd_w050_l020,mcp4-n100-r10-01,797.2145331235344,5748.000099999999,5748.000099999999,0.0,9.952591929,787.2619411945343,785.3043812319996,783.3982515639998,339,330,777,956,1035,796,1175,382.0,1175,382
dd_w050_l020,mcp4-n100-r10-02,997.5527502153369,5565.500149999993,5566.011837795922,9.193922956394008e-5,9.588446245,987.9643039703369,970.7249433330006,968.3815260529996,463,449,11386,931,1009,771,1268,499.0,1268,499
dd_w050_l020,mcp4-n100-r10-03,765.7333579909018,5742.0002,5742.0002,0.0,9.450541104,756.2828168869019,754.9641951209995,753.3518459309996,305,298,535,948,1027,788,1137,356.0,1137,356
dd_w050_l020,mcp4-n100-r10-04,668.6289227764256,5337.0001,5337.221314041318,4.144913568908876e-5,9.399387912,659.2295348644257,588.4158847720003,586.5253616080003,410,405,62926,958,1036,798,1251,455.0,1251,455
dd_w050_l020,mcp4-n100-r10-05,1290.2938447076356,5641.600119999981,5642.085814285707,8.609158313154503e-5,9.202986725,1281.0908579826355,1211.933698585,1208.8623450130008,648,637,48617,959,1037,799,1485,690.0,1485,690
dd_w050_l020,mcp4-n100-r10-06,509.99282035921044,4740.285857142861,4740.285857142861,0.0,9.745869256,500.24695110321045,496.49184734100004,494.71345150300004,351,342,1287,938,1016,778,1168,392.0,1168,392
dd_w050_l020,mcp4-n100-r10-07,619.8631475557056,4962.0001,4962.0001,0.0,10.00883752,609.8543100357056,598.4663364290001,596.8116759389998,329,323,8783,945,1024,785,1157,375.0,1157,375
dd_w050_l020,mcp4-n100-r10-08,851.0392527039334,5207.200240000001,5207.200240000001,0.0,11.224828666,839.8144240379333,836.9544743199998,835.1144865189997,395,385,1053,922,1000,762,1198,442.0,1198,442
dd_w050_l020,mcp4-n100-r10-09,865.8491459707238,5493.000199999999,5493.000199999999,0.0,10.56076201,855.2883839607239,847.2878050710002,844.628512123,547,536,5387,958,1036,798,1382,586.0,1382,586
dd_w050_l020,mcp4-n100-r10-10,647.5254606326183,5179.0001,5179.000100000001,0.0,8.706577452,638.8188831806183,636.091805848,633.2556004400008,524,514,816,954,1032,794,1357,566.0,1357,566
dd_w050_l020,mcp4-n100-r12-01,264.0330201500244,4715.000100000001,4715.000100000001,0.0,6.19383825,257.8391819000244,256.91920782499994,255.68909334100007,290,283,509,915,977,755,1086,333.0,1086,333
dd_w050_l020,mcp4-n100-r12-02,376.61867970086377,4416.750150000002,4416.750150000002,0.0,8.386939703,368.23173999786377,366.10124194099967,364.78472912499984,295,287,784,931,993,771,1106,337.0,1106,337
dd_w050_l020,mcp4-n100-r12-03,481.33362408809484,4371.000100000012,4371.000100000012,0.0,6.645707094,474.68791699409485,471.76621465099987,469.7788522989998,467,460,1310,912,974,752,1260,510.0,1260,510
dd_w050_l020,mcp4-n100-r12-04,559.6083022918732,4026.000100000003,4026.374710669388,9.304785396930803e-5,8.491016325,551.1172859668732,536.8891541849999,534.8039142030001,482,474,10662,944,1007,784,1309,536.0,1309,536
dd_w050_l020,mcp4-n100-r12-05,357.7382416558026,4321.000099999998,4321.000099999998,0.0,7.065175755,350.6730659008026,347.5380291089998,345.714657846,367,360,1465,960,1022,800,1208,410.0,1208,410
dd_w050_l020,mcp4-n100-r12-06,257.54895704872024,4808.0000999999975,4808.0000999999975,0.0,7.045044123,250.50391292572021,249.27012141799995,247.84508598000005,322,315,685,928,990,768,1131,365.0,1131,365
dd_w050_l020,mcp4-n100-r12-07,455.1620840178821,4274.000200000001,4274.093899999989,2.1923255873413542e-5,6.59197322,448.5701107978821,438.4399412739999,436.3789431140002,421,415,7500,945,1008,785,1249,467.0,1249,467
dd_w050_l020,mcp4-n100-r12-08,335.5513454950842,4097.000133333334,4097.000133333334,0.0,6.67648044,328.87486505508423,327.41764366,326.2881101659999,267,259,785,907,970,747,1056,313.0,1056,313
dd_w050_l020,mcp4-n100-r12-09,170.68174433740955,4716.0001,4716.0001,0.0,8.628491402,162.05325293540955,161.2491485249999,160.42870369700003,172,167,526,920,982,760,975,217.0,975,217
dd_w050_l020,mcp4-n100-r12-10,209.0182380250968,3990.0001,3990.0001,0.0,6.546702104,202.4715359210968,201.83899927700014,200.91887542099985,209,204,201,944,1006,784,1037,256.0,1037,256
dd_w050_l020,mcp4-n100-r14-01,328.6744285263323,3127.0001,3127.0001,0.0,7.869803492,320.8046250343323,315.33525695599985,313.35239836400007,371,357,4563,932,982,772,1178,409.0,1178,409
dd_w050_l020,mcp4-n100-r14-02,235.46276888824352,3279.000100000001,3279.000100000001,0.0,6.784702873,228.67806601524353,225.94392543799995,224.56994929399994,279,272,1162,950,1001,790,1112,327.0,1112,327
dd_w050_l020,mcp4-n100-r14-03,252.76382712111413,3916.0000999999997,3916.0000999999997,0.0,5.997097051,246.76673007011414,245.35911638199997,243.55794345500001,350,342,600,927,977,767,1158,395.0,1158,395
dd_w050_l020,mcp4-n100-r14-04,87.08503997291614,3715.0001,3715.0001,0.0,4.155871987,82.92916798591614,82.49701190200001,81.97027751200001,116,109,203,922,974,762,923,168.0,923,168
dd_w050_l020,mcp4-n100-r14-05,188.20323315751367,3551.000100000002,3551.000100000002,0.0,4.548955356,183.65427780151367,182.86690626199996,181.810741842,205,198,323,921,972,761,1008,250.0,1008,250
dd_w050_l020,mcp4-n100-r14-06,455.09317509410596,3210.0001500000017,3210.0001500000017,0.0,8.065735023,447.02744007110596,436.4649032179995,433.0891145379999,621,612,6488,913,963,753,1413,662.0,1413,662
dd_w050_l020,mcp4-n100-r14-07,199.27765364773109,3198.0002,3198.0002,0.0,6.113468839,193.16418480873108,192.10767047799987,190.84332476699998,269,259,497,922,974,762,1072,315.0,1072,315
dd_w050_l020,mcp4-n100-r14-08,197.8924993466626,3560.0001,3560.0001,0.0,4.941868205,192.9506311416626,191.67655364500004,190.58009767200002,222,216,521,895,946,735,1001,271.0,1001,271
dd_w050_l020,mcp4-n100-r14-09,271.92264180473364,3627.7501624999963,3627.7501624999963,0.0,5.020850709,266.90179109573364,256.6903215289999,254.957410398,366,360,8363,947,998,787,1197,414.0,1197,414
dd_w050_l020,mcp4-n100-r14-10,278.8468575675441,3540.60014,3540.949005109488,9.853276159224462e-5,6.459790488,272.38706707954407,271.05985150699996,269.3810295809999,338,329,676,914,964,754,1134,388.0,1134,388
dd_w050_l020,mcp4-n100-r16-01,81.65670032082654,3241.000100000001,3241.000100000001,0.0,2.665064283,78.99163603782654,78.385332185,77.88281151499999,172,166,535,914,955,754,968,216.0,968,216
dd_w050_l020,mcp4-n100-r16-02,195.30009114670386,2910.0001500000017,2910.0001500000017,0.0,3.290383219,192.00970792770386,191.30140727499995,190.06922726099987,391,380,318,893,935,733,1163,434.0,1163,434
dd_w050_l020,mcp4-n100-r16-03,54.23569592361059,3159.000100000002,3159.000100000002,0.0,2.557365979,51.678329944610596,51.380655833,51.087706633,108,102,111,895,938,735,888,159.0,888,159
dd_w050_l020,mcp4-n100-r16-04,142.92612567902296,3067.0001,3067.0001,0.0,3.846044693,139.08008098602295,138.053928163,137.46169108100014,232,226,696,900,942,740,1015,278.0,1015,278
dd_w050_l020,mcp4-n100-r16-05,96.53276261308582,2811.0001,2811.0001,0.0,4.117764797,92.41499781608582,91.88806833,91.35503464900005,206,199,291,901,942,741,990,253.0,990,253
dd_w050_l020,mcp4-n100-r16-06,35.717759317967285,2984.0001,2984.0001,0.0,3.473747439,32.244011878967285,31.94157680500001,31.713400185000005,81,78,116,934,975,774,900,128.0,900,128
dd_w050_l020,mcp4-n100-r16-07,72.56999724160865,2678.0001,2678.0001,0.0,4.282708099,68.28728914260864,67.79292961499996,67.30534659999998,157,151,235,918,959,758,958,203.0,958,203
dd_w050_l020,mcp4-n100-r16-08,185.8124566939746,3016.0002000000013,3016.0002000000013,0.0,3.46629962,182.3461570739746,180.12344973600005,178.94961353599996,390,378,1540,915,959,755,1187,445.0,1187,445
dd_w050_l020,mcp4-n100-r16-09,117.74321109301123,2889.0001600000014,2889.0001600000014,0.0,3.825781169,113.91742992401123,110.03318002000005,109.11360274600003,314,310,3164,917,959,757,1117,364.0,1117,364
dd_w050_l020,mcp4-n100-r16-10,289.786428669792,2992.0000999999993,2992.0000999999993,0.0,2.830711583,286.955717086792,283.0880478020001,281.5351169810001,514,499,3186,942,984,782,1332,560.0,1332,560
dd_w050_l020,mcp4-n110-r08-01,3679.6996602495683,7634.000200000002,9221.774086389343,0.20798714236205293,22.990989395,3656.7086708545685,3599.0971573900006,3595.462755796998,721,716,43260,943,1051,769,1533,766.0,1533,766
dd_w050_l020,mcp4-n110-r08-02,4080.3133573769856,7522.0001,8223.068415598846,0.09320238052095285,25.301505351,4055.0118520259857,4041.809091539002,4039.0582710879985,611,599,6470,924,1033,750,1399,655.0,1399,655
dd_w050_l020,mcp4-n110-r08-03,2684.7090862076543,8261.000149999998,8261.423822200544,5.128582409554939e-5,22.98407319,2661.7250130176544,2522.667791544001,2519.2622516390024,697,694,102382,912,1020,738,1481,746.0,1481,746
dd_w050_l020,mcp4-n110-r08-04,1879.6627985913842,8120.000100000003,8120.000100000003,0.0,22.450888582,1857.2119100093842,1855.4067160189998,1854.355593861,241,233,1032,932,1040,758,1039,283.0,1039,283
dd_w050_l020,mcp4-n110-r08-05,3449.938816710654,7733.333499999994,7734.087056521738,9.744265157374001e-5,24.972696706,3424.966120004654,3405.7615820090004,3402.7429183769973,573,563,11361,915,1024,741,1355,620.0,1355,620
dd_w050_l020,mcp4-n110-r08-06,3616.823455345645,8346.666800000003,8721.043578260866,0.04485344715819527,26.435160172,3590.388295173645,3585.0261940019996,3583.2975400070004,394,386,2475,930,1038,756,1190,436.0,1190,436
dd_w050_l020,mcp4-n110-r08-07,3609.575511165833,4990.0002,13035.38330775025,1.6123011593767569,30.510154196,3579.0653569698334,3559.823969586,3556.501648645001,641,636,10758,934,1042,760,1445,688.0,1445,688
dd_w050_l020,mcp4-n110-r08-08,2272.38779138905,8720.333500000008,8720.333500000008,0.0,25.899327272,2246.48846411705,2240.3261679999987,2238.5953129519994,393,388,4620,917,1026,743,1180,440.0,1180,440
dd_w050_l020,mcp4-n110-r08-09,4089.895938924058,8035.500125000011,15228.130732153628,0.8951067755914702,26.98632603,4062.9096128940582,4041.664560746,4039.275448276999,568,558,12230,924,1032,750,1356,608.0,1356,608
dd_w050_l020,mcp4-n110-r08-10,2994.248342809187,7896.000199999999,7896.766047616222,9.699184356951443e-5,25.62356883,2968.624773979187,2903.2544026379996,2900.942494665001,530,526,46777,929,1037,755,1329,576.0,1329,576
dd_w050_l020,mcp4-n110-r10-01,1622.2284578032618,5975.000100000009,5975.000100000009,0.0,15.337020988,1606.8914368152618,1585.8631360710015,1583.0471105430006,641,636,15147,912,992,738,1426,695.0,1426,695
dd_w050_l020,mcp4-n110-r10-02,1707.4037934221108,5588.000099999999,5588.354965771814,6.350496876596866e-5,15.855782596,1691.5480108261108,1683.8019945359997,1681.2509246680006,578,567,3456,901,981,727,1345,623.0,1345,623
dd_w050_l020,mcp4-n110-r10-03,1955.733024143147,6293.200139999998,6293.200139999998,0.0,15.27497723,1940.458046913147,1930.6977021279993,1927.9247679939995,676,664,5428,927,1008,753,1466,716.0,1466,716
dd_w050_l020,mcp4-n110-r10-04,1773.98267161674,5736.000099999999,5736.450199999998,7.84693152287621e-5,14.748474477,1759.23419713974,1698.5419353310006,1695.155705488002,782,770,45362,932,1012,758,1578,827.0,1578,827
dd_w050_l020,mcp4-n110-r10-05,1455.2341309663511,6081.666800000008,6081.666800000008,0.0,15.783632147,1439.4504988193512,1435.3521470269995,1433.7374493460002,445,437,1662,930,1010,756,1241,487.0,1241,487
dd_w050_l020,mcp4-n110-r10-06,649.7421305549832,6171.000100000001,6171.000100000001,0.0,12.307728566,637.4344019889832,635.8424577769997,634.706276159,264,259,692,903,983,729,1036,309.0,1036,309
dd_w050_l020,mcp4-n110-r10-07,1745.7310259912342,6631.000100000001,6631.53234638971,8.026638239820623e-5,15.188505945,1730.5425200462341,1685.6186415639984,1683.2099509390014,609,604,39830,905,987,731,1385,660.0,1385,660
dd_w050_l020,mcp4-n110-r10-08,1754.7031584813033,6140.000149999999,6140.498009152865,8.108455060316453e-5,18.211847408,1736.4913110733032,1704.4961788329995,1701.2951968460004,714,706,28202,929,1010,755,1511,765.0,1511,765
dd_w050_l020,mcp4-n110-r10-09,1381.8996273382043,6376.000150000005,6376.629132258063,9.864840703579279e-5,16.780222307,1365.1194050312042,1306.7330165899998,1305.0279018249994,344,340,51318,935,1015,761,1150,392.0,1150,392
dd_w050_l020,mcp4-n110-r10-10,2225.333735235042,6065.0001399999965,6065.113613513512,1.8709564863357233e-5,17.578047283,2207.7556879520416,1950.7547454659984,1947.5211079899996,774,767,181453,937,1018,763,1580,822.0,1580,822
dd_w050_l020,mcp4-n110-r12-01,1306.6958382063624,5279.500149999996,5279.500149999996,0.0,8.357206338,1298.3386318683624,1286.6709082419995,1283.6008929259997,704,690,7275,908,970,734,1473,743.0,1473,743
dd_w050_l020,mcp4-n110-r12-02,1191.8197019479292,4376.000100000005,4376.000100000005,0.0,12.562313833,1179.2573881149292,1175.6156442650013,1173.3661562549996,537,524,1945,906,968,732,1306,578.0,1306,578
dd_w050_l020,mcp4-n110-r12-03,1059.1409200796766,5184.000099999999,5184.000099999999,0.0,12.207564033,1046.9333560466766,1031.3579875259998,1029.3795464390003,508,501,11559,893,956,719,1270,557.0,1270,557
dd_w050_l020,mcp4-n110-r12-04,468.93824898514646,4269.000099999999,4269.000099999999,0.0,12.016438835,456.9218101501465,455.9133763950001,454.7897712640002,258,250,361,910,972,736,1035,302.0,1035,302
dd_w050_l020,mcp4-n110-r12-05,1059.0403426601213,4786.500150000002,4786.935520972245,9.095810270550555e-5,13.960093589,1045.0802490711212,1025.6059570230009,1023.1438264690012,590,580,13949,899,961,725,1355,635.0,1354,633
dd_w050_l020,mcp4-n110-r12-06,608.1334459139167,4867.666799999994,4867.666799999994,0.0,12.207321818,595.9261240959167,592.0151416279998,590.0752826070002,450,445,2559,922,984,748,1241,495.0,1241,495
dd_w050_l020,mcp4-n110-r12-07,1445.2879135051842,5195.500149999999,5195.878504296101,7.28234597590881e-5,11.685247604,1433.602665901184,1385.2504927489997,1382.4655664259994,752,735,42065,914,976,740,1524,787.0,1524,787
