func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf,mcp5-n110-r12-e15-s10-j13-p28-m23-08,2076.1420677030005,2930.0001,2930.2808377407428,9.581492531094179e-5,10.678314718,2065.4637529850006,2002.3799074449978,2002.3273344989989,993,977,30092,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j13-p28-m23-09,879.7612097600472,3062.0000999999993,3062.0000999999993,0.0,8.277275596,871.4839341640472,867.8964845520005,867.8642649869994,714,707,1230,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j13-p28-m23-10,652.457666432881,3198.0001,3198.0001,0.0,6.557467258,645.900199174881,630.5719442159997,630.5437435059999,631,622,10257,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-01,226.25965505118018,1485.500150000002,1485.500150000002,0.0,13.179305129,213.08034992218018,210.64976770500002,210.64758606799995,47,35,2018,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-02,197.8594477384071,2823.0001000000007,2823.0001000000007,0.0,8.022534868,189.8369128704071,189.61500567699997,189.61286897600002,47,42,129,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-03,196.24423201343726,2081.0000999999993,2081.0000999999993,0.0,12.211202934,184.03302907943726,181.43793020599998,181.43532954100004,55,49,2039,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-04,142.74472673758228,2228.0001,2228.0001,0.0,9.148597797,133.59612894058228,132.196756798,132.19481857700004,42,37,1121,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-05,196.19950178232165,1787.0001999999995,1787.0001999999995,0.0,8.788006812,187.41149497032166,184.434981989,184.432776369,52,43,2895,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-06,82.16512524897217,1940.0001500000017,1940.0001500000017,0.0,8.470855115,73.69427013397217,71.982389243,71.98120071999999,27,22,1190,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-07,155.16936761182006,2478.0002000000004,2478.0002000000004,0.0,12.02749759,143.14187002182007,141.57554754800003,141.573713202,42,35,1024,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-08,98.4391817949668,2094.500149999997,2094.500149999997,0.0,8.793906679,89.6452751159668,86.68962609300002,86.68848268699999,26,22,3288,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-09,180.7238450231095,1361.0001500000012,1361.0001500000012,0.0,12.866793889,167.8570511341095,158.24479590800001,158.24326145000003,31,27,12526,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p08-m23-10,116.43718350574048,1643.0002000000013,1643.0002000000013,0.0,12.883546478,103.55363702774048,88.77364676100002,88.77231285799999,26,24,16786,130,121,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-01,291.94200410044033,3041.0001,3041.0001,0.0,9.275756971,282.6662471294403,282.3211340700001,282.31640851199995,118,112,463,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-02,435.3529025581987,4114.500125000003,4114.73104816853,5.61242341745499e-5,8.159227517,427.19367504119873,412.61814745000015,412.6094256350001,200,194,12245,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-03,472.6981839708666,3542.0001000000007,3542.0001000000007,0.0,7.508570867,465.1896131038666,464.9058339159997,464.8979579790001,193,183,186,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-04,838.150338260846,3487.0001,3487.0001,0.0,9.031279175,829.119059085846,827.7155415870002,827.7068617549999,229,217,914,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-05,579.3028088556657,3547.333466666665,3547.333466666665,0.0,11.814880942,567.4879279136658,565.3796148419998,565.3724245930001,190,184,1678,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-06,592.0369348167994,3177.0001000000007,3177.0001000000007,0.0,10.416790688,581.6201441287994,580.0849430689999,580.073677884,195,182,980,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-07,283.9841582679335,3635.500150000001,3635.500150000001,0.0,12.794952383,271.1892058849335,270.009178949,269.9935803750001,124,116,680,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-08,491.1914497710432,3646.625137500001,3646.8090887640496,5.04442483426427e-5,9.643675933,481.5477738380432,479.7518305389999,479.74533937699994,127,124,956,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-09,501.7130845805769,2725.000200000004,2725.000200000004,0.0,10.585872533,491.1272120475769,485.46992048799996,485.4602625740001,183,169,5417,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p18-m23-10,680.1452497935084,3002.0002499999964,3002.0002499999964,0.0,12.33293576,667.8123140335083,665.970740079,665.962840099,150,142,943,152,154,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-01,182.3513886504364,211.0001000000011,211.0001000000011,0.0,71.61761375,110.7337749004364,95.84633432400001,95.845647855,13,10,12321,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-02,228.89218791695106,559.0001000000002,559.0001000000002,0.0,63.748067939,165.14411997795105,159.841324117,159.84027075299997,22,16,8335,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-03,143.00916668152354,334.0001000000002,334.0001000000002,0.0,70.253418648,72.75574803352356,66.12498434,66.12452133000001,10,7,11998,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-04,152.91235677704614,603.0001000000002,603.0001000000002,0.0,61.856146736,91.05621004104614,85.65104397000002,85.650259206,17,13,7326,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-05,136.9366285364934,352.0001000000002,352.0001000000002,0.0,69.812543587,67.12408494949341,61.567308622,61.566896367999995,9,6,8979,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-06,84.20659303753516,394.0001000000011,394.0001000000011,0.0,58.996960164,25.209632873535156,21.976862379,21.976578888,6,3,4174,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-07,263.3455624457141,390.0001000000002,390.0001000000002,0.0,77.278007495,186.0675549507141,176.81454869899994,176.81339351000003,20,17,16574,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-08,141.56551663405116,26.000100000000202,26.000100000000202,0.0,83.641297741,57.92421889305115,45.963773323999995,45.963611130000004,4,2,24131,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-09,204.80426014106774,259.0001000000011,259.01812749644046,6.960420648233217e-5,90.784710056,114.01955008506775,101.92171410399999,101.92098165999998,13,10,21430,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m10-10,95.3918886857395,6.599530750364724e-5,6.599530750364724e-5,0.0,65.717365809,29.674522876739502,24.278000838,24.277856396000004,5,1,9900,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-01,1174.8052929446876,2007.0001500000246,2007.0001500000246,0.0,33.66283689,1141.1424560546875,1129.4928522599996,1129.4806420440002,254,246,10644,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-02,1124.9498128618686,1852.0001,1852.0001,0.0,28.193595859,1096.7562170028687,1093.0662778540002,1093.0545171540005,257,247,4433,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-03,863.5043714398598,2359.0001,2359.0001,0.0,26.589869296,836.9145021438599,832.790287129,832.7809746400001,175,168,2595,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-04,642.8671243539059,2065.0001,2065.0001,0.0,30.667678391,612.1994459629059,605.7779119099996,605.769342706,178,166,4231,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-05,1268.2695469057483,1995.0001,1995.0001,0.0,25.827309767,1242.4422371387482,1237.124382790999,1237.1138912309998,205,195,4195,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-06,1460.7184978313956,2112.0001,2112.02381345056,1.1227959013650579e-5,37.944844801,1422.7736530303955,1404.9263583499994,1404.9124571599996,270,258,16474,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-07,1245.4126793375438,2341.3335000000025,2341.3335000000025,0.0,22.607207202,1222.8054721355438,1211.8968511259993,1211.8837577840002,237,231,12780,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-08,1185.0292773855904,1907.0001,1907.0001,0.0,28.912608446,1156.1166689395905,1150.8499475180001,1150.8393964309998,201,193,3681,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-09,1674.4955245242331,2057.0001,2057.0001,0.0,30.970790504,1643.5247340202332,1635.0247660449993,1635.0120091730005,259,245,5700,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m15-10,272.22977268927673,2202.0001,2202.0001,0.0,22.82198179,249.40779089927673,246.8477321430001,246.84319383200003,115,108,1371,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-01,1868.6166879447876,3811.0000999999997,3811.0000999999997,0.0,11.31717985,1857.2995080947876,1854.1112104609979,1854.0758066719982,665,655,1413,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-02,798.9420300716632,3957.333466666668,3957.333466666668,0.0,11.51397407,787.4280560016632,786.9864698470001,786.967949863,329,320,603,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-03,1534.2222181083087,4228.6668666666665,4229.0766102346515,9.689662981374773e-5,11.275662017,1522.9465560913086,1441.6514360169992,1441.6068508540004,674,661,52164,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-04,1199.278619332987,4396.0001,4396.0001,0.0,12.585791393,1186.6928279399872,1180.4767001010011,1180.4472110890006,547,538,4499,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-05,781.8591182282624,4447.000099999999,4447.000099999999,0.0,11.484397178,770.3747210502625,769.6160277180003,769.5938616890004,419,411,751,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-06,1058.354121898473,4075.0001500000026,4075.0001500000026,0.0,12.574682926,1045.7794389724731,1033.8777666120006,1033.854400538,470,464,8042,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-07,1394.9743435814964,4465.600139999995,4465.600139999995,0.0,11.312743707,1383.6615998744965,1378.816476893,1378.7635921650003,621,609,3438,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-08,1807.0879492918345,4363.000150000001,4363.000150000001,0.0,13.630024449,1793.4579248428345,1789.0995264879996,1789.0677197039995,636,623,3225,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-09,610.705946513013,4297.000100000002,4297.000100000002,0.0,13.627726384,597.0782201290131,596.7028283860004,596.690042029,258,256,390,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m23-10,319.58284406789625,3054.000099999999,3054.000099999999,0.0,10.774367143,308.80847692489624,308.4195762500001,308.41121254100005,211,204,409,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-01,496.9437566650009,5478.000125,5478.000125,0.0,6.535127486,490.40862917900085,442.4531857550003,442.4328316360001,481,476,36370,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-02,1050.326374656055,5297.142985714288,5297.142985714288,0.0,6.596418506,1043.729956150055,1042.7774169280003,1042.7487129230003,683,675,728,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-03,1578.5843684265883,5619.428700000006,5619.848809476203,7.476017556686267e-5,6.067506511,1572.5168619155884,1510.3818759319993,1510.322782192001,924,909,42807,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-04,1569.774698040091,5078.500149999998,5078.557024566206,1.1199087235948067e-5,8.8258939,1560.948804140091,1448.4592752490012,1448.4186341679992,1050,1038,66563,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-05,1359.8828952789042,5221.250125000008,5221.250125000008,0.0,8.965551424,1350.9173438549042,1316.0408205689992,1316.013035783,629,621,42829,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-06,719.9275518149094,5400.0001,5400.0001,0.0,8.460994789,711.4665570259094,706.2596233640004,706.230398944,669,661,3462,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-07,695.3033047391524,5159.000099999999,5159.000099999999,0.0,8.390012808,686.9132919311523,686.491607724,686.4764475449999,323,316,456,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-08,2578.042308144851,4648.400139999996,4648.685814285715,6.145647472580194e-5,10.083020263,2567.959287881851,2526.3587774060024,2526.3038623050024,950,942,30279,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-09,1203.3372442617476,4962.0001999999995,4962.0001999999995,0.0,7.733760108,1195.6034841537476,1192.263145462001,1192.2444565980002,524,516,2717,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p28-m30-10,1268.8327998359725,5121.0001,5121.240646206197,4.697250566290667e-5,6.992699786,1261.8401000499725,1243.1639432720003,1243.1388584000003,647,636,15497,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-01,3666.775696108025,4429.000099999999,6133.814612494627,0.3849208566273521,19.705401251,3647.070294857025,3578.2963063640036,3578.2183102930007,1593,1576,30503,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-02,1046.713640122969,4379.0001,4379.0001,0.0,16.013916164,1030.6997239589691,1029.0172140680002,1028.9878194020005,680,674,891,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-03,2319.9156308868573,4721.000100000001,4721.000100000001,0.0,18.358311961,2301.5573189258575,2290.9585718089997,2290.8921366080003,1340,1333,5219,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-04,1448.7119564441398,4728.000099999999,4728.000099999999,0.0,18.598678532,1430.11327791214,1428.4136057779997,1428.3619948410012,906,896,1342,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-05,256.51135122469725,4517.0001,4517.0001,0.0,17.24181616,239.26953506469727,238.6675277639999,238.6561813519999,254,249,869,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-06,3163.531109226429,4500.666800000001,4501.104555150697,9.7264509937932e-5,18.663151396,3144.867957830429,2617.060373637001,2616.9828830140027,1629,1620,237774,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-07,508.948448934974,4653.000099999999,4653.000099999999,0.0,17.942997971,491.005450963974,490.618516829,490.60833285999996,307,302,384,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-08,2109.299040521729,4601.0001,4601.018822835172,4.069296840811215e-6,16.675414528,2092.6236259937286,2061.703998362001,2061.6431212950006,1338,1326,19755,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-09,3017.5684138098745,4489.0001,4489.0001,0.0,16.566808776,3001.0016050338745,2973.1344588960033,2973.0595496009983,1795,1779,23046,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p38-m23-10,2488.044261293263,4347.000100000001,4347.000100000001,0.0,17.260038452,2470.784222841263,2464.5603058789975,2464.4931200529973,1448,1436,2099,196,220,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-01,3666.111103709798,4777.333466666645,5528.754432576846,0.15728878278084701,25.797371801,3640.313731908798,3634.4662022970024,3634.375951500996,1943,1933,2059,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-02,3697.0454249701124,4793.000100000002,5502.607600561127,0.14805080028292184,23.699687036,3673.3457379341125,3668.6658257339996,3668.561996129999,2116,2103,941,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-03,165.71397868128466,5361.000100000001,5361.000100000001,0.0,25.285211477,140.42876720428467,139.97179866700006,139.96491999999998,230,224,589,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-04,2207.5718881135604,4704.000099999999,4704.167983211679,3.568945750649735e-5,25.579506064,2181.9923820495605,2173.9515696780004,2173.8456859920007,2134,2123,2972,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-05,3535.587388719158,5005.000099999999,5005.03204529349,6.382675894638844e-6,26.185866798,3509.401521921158,3441.867114598004,3441.739891028005,2648,2631,44627,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-06,1099.0532159611996,4960.0001,4960.0001,0.0,24.128646116,1074.9245698451996,1026.791084151,1026.728938572,1428,1419,47740,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-07,2004.9891346672423,4928.000099999999,4928.000099999999,0.0,24.914137719,1980.0749969482422,1977.1986955280001,1977.1380880959994,1362,1349,1601,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-08,376.15626196156506,4917.0001,4917.0001,0.0,25.101639073,351.05462288856506,349.91934291100023,349.8960772250003,589,580,1127,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-09,498.81305397848996,4977.000100000003,4977.000100000003,0.0,24.077391995,474.73566198349,473.96637240499985,473.946037635,503,492,820,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j23-p48-m23-10,3676.9538789524568,4752.0001,5342.644353884904,0.12429382185511825,26.432535006,3650.521343946457,3645.1959537330035,3645.090548186001,2284,2274,1066,218,253,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-01,850.3404321323071,4530.0001,4530.0001,0.0,14.985008205,835.3554239273071,833.18825921,833.169921133,283,271,715,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-02,466.9587980738463,4106.0001,4106.0001,0.0,17.475159072,449.4836390018463,448.9489038080002,448.93721381800043,229,220,645,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-03,607.8087453249512,4350.400140000004,4350.400140000004,0.0,15.629905403,592.1788399219513,585.8194383640005,585.8040721009999,257,252,7533,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-04,1259.685254897026,4505.0001,4505.0001,0.0,13.938752736,1245.746502161026,1243.2679429720006,1243.2225354610005,370,357,1290,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-05,1392.3267356066426,4977.0001,4977.0001,0.0,15.424311748,1376.9024238586426,1371.4321197540005,1371.4032028309998,467,459,5068,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-06,1030.7663974743068,3963.0001,3963.0001,0.0,17.490615366,1013.2757821083069,1008.817285142,1008.796208948,348,335,4343,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-07,1409.5920929335664,4341.500149999996,4341.500149999996,0.0,18.903150978,1390.6889419555664,1387.3733338520003,1387.3517167460002,337,330,1778,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-08,2036.6970909772722,4321.0000999999975,4321.0000999999975,0.0,16.415994042,2020.2810969352722,2018.0711290250017,2018.0361360440002,414,402,1155,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-09,525.7035592148382,4077.500149999997,4077.500149999997,0.0,15.476788337,510.22677087783813,509.58985804500014,509.5765200909999,230,222,771,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j33-p28-m23-10,864.025945714136,4510.000133333334,4510.000133333334,0.0,15.558030656,848.467915058136,842.7679539640001,842.748269361,354,348,6253,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-01,447.7419994183401,4209.000100000005,4209.000100000005,0.0,18.220867426,429.5211319923401,428.299506221,428.28962272199993,236,229,746,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-02,527.0616292684001,4840.0001,4840.259641984733,5.362437590300978e-5,18.706422302,508.35520696640015,507.9179238909999,507.906287246,234,227,519,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-03,1349.7497988902883,4394.000100000001,4394.000100000001,0.0,18.337341901,1331.4124569892883,1328.359272398,1328.338813463,426,414,2132,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-04,715.659988533048,4729.0001,4729.0001,0.0,18.806269537,696.853718996048,695.2158286910002,695.2009706700001,292,285,937,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-05,563.807407118797,4448.000100000001,4448.000100000001,0.0,19.262978055,544.544429063797,544.0185579309997,544.0078917249999,242,232,782,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-06,117.77711661348414,4592.0001,4592.0001,0.0,18.880592661,98.89652395248413,98.596243487,98.59296303799998,79,74,320,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-07,1071.8609605733884,4400.0001,4400.0001,0.0,20.557076544,1051.3038840293884,1050.0098100569996,1049.994127251,328,317,804,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-08,868.6522167644059,4464.0001,4464.0001,0.0,18.912731739,849.7394850254059,848.7138029369994,848.6972304939997,330,319,734,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-09,1086.7503599294746,4364.000099999998,4364.000099999998,0.0,18.774320043,1067.9760398864746,1067.5433791570003,1067.527621759,353,343,345,174,187,,,,,
vf,mcp5-n110-r12-e15-s10-j43-p28-m23-10,1089.6530040628775,4608.000100000008,4608.000100000008,0.0,19.789447201,1069.8635568618774,1067.009366583,1066.993073729,345,335,1092,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-01,1998.4446437517845,3807.3334666666633,3807.3334666666633,0.0,13.059385554,1985.3852581977844,1978.5717526829994,1978.5315300149996,609,595,3412,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-02,1576.6548719380664,4016.7144142857082,4017.0056249547865,7.249971968197994e-5,10.943469045,1565.7114028930664,1549.9167451819987,1549.8560767110002,805,791,13117,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-03,1922.0844389542708,4044.0002000000013,4044.0002000000013,0.0,12.624942933,1909.4594960212708,1906.0157327339991,1905.9654035670005,604,588,2281,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-04,1339.733883415866,3888.5001375000056,3888.5001375000056,0.0,10.537538325,1329.196345090866,1320.6094203930002,1320.5665984110003,549,538,6684,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-05,1071.365855654749,4336.000200000002,4336.000200000002,0.0,10.725926837,1060.639928817749,1038.3623654959993,1038.3172371159997,476,468,14827,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-06,1172.4126276146176,3694.0001000000066,3694.0001000000066,0.0,12.500856794,1159.9117708206177,1151.9035471389986,1151.8465007900004,717,709,5862,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-07,324.7683880985817,4362.000200000004,4362.000200000004,0.0,11.913355893,312.85503220558167,312.57603418800005,312.56513525599996,154,148,270,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-08,1787.513992035009,3865.0001,3865.373905546496,9.671553346039681e-5,15.793807232,1771.720184803009,1686.30520576,1686.2672216939995,488,478,59152,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-09,1675.2074493336293,4334.0001,4334.0001,0.0,12.431637423,1662.7758119106293,1660.4174922380002,1660.3848913340003,436,425,1167,174,187,,,,,
vf,mcp5-n110-r12-e15-s15-j23-p28-m23-10,1238.123787875512,4105.500150000001,4105.500150000001,0.0,8.494017835,1229.629770040512,1226.8933676150002,1226.8667944530002,466,454,1226,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-01,1744.072138144199,3249.0001333333344,3249.185925736894,5.71844862835476e-5,13.453118159,1730.619019985199,1657.885905309001,1657.8477500989986,718,706,47797,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-02,395.70842647780626,3637.5001500000003,3637.5001500000003,0.0,11.356358292,384.3520681858063,383.727352587,383.71273370299997,270,262,833,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-03,1079.2477436475785,3860.0001,3860.0001,0.0,11.809132617,1067.4386110305786,1065.5544617240005,1065.5278480240004,459,451,1020,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-04,970.7891461045197,4091.0002000000004,4091.0002000000004,0.0,9.292042175,961.4971039295197,957.2633156599998,957.2249523979997,658,648,2959,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-05,1183.9097028992253,3826.000100000001,3826.000100000001,0.0,11.978210809,1171.9314920902252,1169.2509418909992,1169.218528757,514,499,1395,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-06,1024.5853004492421,3926.000100000001,3926.000100000001,0.0,9.869460348,1014.7158401012421,1013.9327917000004,1013.9025189930002,535,523,768,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-07,1374.3341082268118,3402.8001400000003,3403.0511297311314,7.375976278497659e-5,14.355138176,1359.9789700508118,1328.559774685,1328.5315677369997,481,472,23651,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-08,95.87846072449511,4816.0001,4816.0001,0.0,7.566023667,88.31243705749512,88.16900854099998,88.16414324399999,111,108,24,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-09,934.1524511892054,3559.5001999999995,3559.5001999999995,0.0,13.494212063,920.6582391262054,919.861301096,919.8423861399997,408,398,1082,174,187,,,,,
vf,mcp5-n110-r12-e15-s20-j23-p28-m23-10,703.0771997251284,4235.0001,4235.0001,0.0,11.447321681,691.6298780441284,689.3861005319997,689.368643416,318,310,1507,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-01,1228.8823225108672,4387.0001,4387.235127234928,5.3573564980692964e-5,12.416456422,1216.4658660888672,1202.3152654530002,1202.2828442629996,521,514,10449,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-02,1418.579943358222,4470.000099999999,4470.436988489324,9.773791488834674e-5,14.318342387,1404.261600971222,1303.9815284509998,1303.9469205249993,558,546,60074,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-03,1624.1973716326277,4321.000100000001,4321.000100000001,0.0,12.965598733,1611.2317728996277,1605.070432012999,1605.0146534129995,522,512,4035,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-04,1427.1031690198129,4682.000099999992,4682.000099999992,0.0,12.057802971,1415.0453660488129,1412.6155499319998,1412.5829574030001,510,498,1064,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-05,1828.255200376644,4887.333466666671,4887.780436081826,9.145465890638557e-5,12.023581257,1816.2316191196442,1728.766417905999,1728.722807293,700,688,55714,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-06,1968.3676385567564,4815.5001749999965,4815.820045848352,6.642525941868432e-5,11.938064544,1956.4295740127563,1822.7917194940014,1822.6698937639997,712,701,73312,174,187,,,,,
vf,mcp5-n110-r12-e30-s10-j23-p28-m23-07,1141.5558235748122,4719.0001,4719.0001,0.0,11.538663636,1130.0171599388123,1129.471250571,1129.4488203259998,397,389,525,174,187,,,,,
