func,prob,total_time,best_obj,best_bound,gap,preprocess_time,solution_time,callback_time,subproblem_time,callback_calls,num_separations,bb_nodes,num_variables,num_constraints,dp_num_nodes,dp_num_arcs,dp_num_paths,dp_unique_arcs,dp_unique_paths
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-01,1333.1980761511072,4912.500150000001,4912.500150000001,0.0,12.725770138,1320.4723060131073,1318.6624230899993,1318.6453138640002,364,356,1208,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-02,2239.6457342222625,4832.000100000002,4832.000100000002,0.0,13.632123144,2226.0136110782623,2221.1927212120004,2221.1609815090014,661,646,3126,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-03,625.903478326861,4809.000099999999,4809.000099999999,0.0,12.39328331,613.510195016861,610.3362381540001,610.3218300289999,363,357,2664,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-04,2284.5865040275908,5002.0001,5002.0001,0.0,11.445317075,2273.141186952591,2271.031068161999,2270.9977718159994,718,707,1020,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-05,1321.312051306086,4418.0001,4418.0001,0.0,15.500787268,1305.811264038086,1303.6767733169997,1303.6563278339995,452,443,1602,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-06,590.9623269275032,4364.0001,4364.0001,0.0,11.353741093,579.6085858345032,579.0953522539999,579.0816141869999,398,390,410,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-07,1702.3585398473042,4847.000149999998,4847.438947191751,9.052964270139554e-5,12.697098998,1689.6614408493042,1666.0133720980007,1665.9823617519994,769,756,22513,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-08,1281.504096486928,4556.000199999999,4556.000199999999,0.0,12.598042467,1268.906054019928,1266.4715826980005,1266.451892057001,512,502,1200,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-09,1792.6498733015053,4739.000175000004,4739.468877873582,9.890332480900727e-5,12.158495471,1780.4913778305054,1638.904161444999,1638.8801878430006,566,559,81017,174,187,,,,,
vf,mcp5-n110-r12-e35-s05-j23-p28-m23-10,1081.8278428210801,4802.2001599999985,4802.2001599999985,0.0,12.029544939,1069.79829788208,1068.840264843,1068.8133786289998,640,630,735,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-01,17.841500902255493,2518.000200000002,2518.072746700877,2.8811237137583142e-5,0.155517006,17.685983896255493,13.285423754999993,13.270942249000003,541,532,3804,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-02,6.8462163886156,3070.0002000000004,3070.0559204286724,1.814997558370688e-5,0.170971342,6.675245046615601,5.445700279999999,5.438636749,403,395,1815,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-03,2.2299527426867676,1850.6668000000002,1850.6668000000002,0.0,0.22681277,2.0031399726867676,1.862854048,1.8603271320000003,90,84,128,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-04,7.89086907987085,2149.000199999998,2149.000199999998,0.0,0.265531956,7.62533712387085,7.223724402000002,7.215507734999997,247,240,631,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-05,9.338138243794678,2572.50015,2572.6393916295774,5.4126966553356554e-5,0.537611148,8.800527095794678,8.463208290999997,8.456941987999999,167,161,585,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-06,19.124270260959474,2128.0001,2128.1772256643967,8.323574063577294e-5,0.407312215,18.716958045959473,17.12648739999999,17.110321430000003,414,406,1354,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-07,25.996314447690672,2456.000150000001,2456.000150000001,0.0,1.312655371,24.683659076690674,21.038877480999993,21.022774321000004,463,447,2517,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-08,11.311514378284546,1424.0002,1424.0754359551136,5.283423072104369e-5,0.341513396,10.970000982284546,10.351881742,10.342485006999999,341,329,907,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-09,1.8263810789709471,1733.0001000000004,1733.0001000000004,0.0,0.26469504,1.5616860389709473,1.3585721809999989,1.3543925760000002,225,214,288,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j03-p28-m23-10,31.53378171254016,2318.0001,2318.0001,0.0,0.295983737,31.23779797554016,28.404641988999995,28.382620463999967,588,576,2113,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-01,1077.3343829186506,4062.8001200000053,4063.0931580075676,7.212710419095016e-5,6.004950908,1071.3294320106506,922.4791301289998,922.4438699880003,776,767,76671,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-02,843.5425710005753,4204.0000999999975,4204.0000999999975,0.0,7.820726089,835.7218449115753,831.7762393990005,831.7421013860005,674,660,1553,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-03,1433.2156772937014,3502.333466666666,3502.368818549009,1.0093808222304771e-5,9.297309431,1423.9183678627014,1419.0902943259998,1419.0588009460005,634,617,2694,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-04,815.6675966843892,3518.700159999994,3518.8751500000067,4.9731432647194636e-5,4.038849698,811.6287469863892,695.7320244179999,695.7032230110003,578,572,88227,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-05,1638.0677260315488,3822.1112555555533,3822.368764369374,6.737344797230937e-5,8.694808141,1629.3729178905487,1536.0194452969977,1535.9731622569998,956,947,62389,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-06,623.9330305385145,3932.8751375,3933.124423166986,6.338509570493515e-5,7.09060853,616.8424220085144,423.693200188,423.676288937,404,398,128555,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-07,1105.0696037953546,3979.6667999999995,3980.057543051363,9.818486597009649e-5,7.461368913,1097.6082348823547,1052.9061537809998,1052.8672896309995,807,798,28125,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-08,240.3548756704398,3639.0001,3639.0001,0.0,7.636974679,232.71790099143982,232.27297228300006,232.25632440299998,383,376,496,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-09,2066.0302888926817,3230.756918918917,3231.0001000000007,7.527062146319643e-5,9.209610897,2056.8206779956818,1985.8671415079996,1985.821915903,852,837,42996,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j13-p28-m23-10,1699.8329956425341,3316.0002000000027,3316.2586357967366,7.793600155208674e-5,9.340367545,1690.4926280975342,1677.9072599229987,1677.866605009001,713,700,10645,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-01,168.81055709520336,2307.0001000000007,2307.2001000000023,8.669267071190723e-5,9.392749993,159.41780710220337,156.604016392,156.60193289599997,66,54,2870,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-02,85.89939941775842,2007.000100000001,2007.1747880128644,8.703936430460117e-5,8.059471506,77.83992791175842,76.10216256000002,76.10111838099999,31,27,1908,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-03,67.63754542439881,2821.0001999999995,2821.232442851762,8.232642158702928e-5,7.553376275,60.084169149398804,59.166418353999994,59.16558934,27,20,800,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-04,111.32455209342749,2468.0001999999918,2468.0001999999918,0.0,8.010398899,103.31415319442749,101.590803234,101.589582785,37,31,1518,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-05,175.32376094591967,1936.000150000004,1936.000150000004,0.0,10.631388147,164.69237279891968,160.25796103099998,160.25647582899998,45,33,4986,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-06,72.93405948796948,2354.0001000000007,2354.0001000000007,0.0,8.320927488,64.61313199996948,63.87588946999999,63.875060604,26,22,969,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-07,150.1313195452909,2270.0001,2270.0001,0.0,7.342584394,142.7887351512909,141.47875385499998,141.477143925,48,37,1644,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-08,173.55027956967297,1503.0001000000004,1503.0001000000004,0.0,8.450222683,165.10005688667297,162.36040190200004,162.35884784400002,48,39,2945,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-09,100.68009196897961,1881.3334999999988,1881.3334999999988,0.0,9.137801043,91.54229092597961,87.85501699000001,87.85377925100002,34,30,5362,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p08-m23-10,179.6957296399193,2639.7501500000017,2639.7501500000017,0.0,11.522233632,168.1734960079193,160.08812992999998,160.086883827,39,33,12660,130,121,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-01,557.8129184193415,4157.000149999998,4157.000149999998,0.0,11.971920485,545.8409979343414,545.5034582059998,545.4957145980004,158,153,289,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-02,563.7746991302239,4071.000200000002,4071.000200000002,0.0,8.993151107,554.7815480232239,552.7193037740001,552.7111982640002,170,157,1345,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-03,710.7504573006635,4236.400160000001,4236.400160000001,0.0,9.86775948,700.8826978206635,698.448863621,698.4373850080001,239,231,1538,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-04,408.8527501806692,4251.000150000002,4251.000150000002,0.0,9.568196176,399.2845540046692,399.048438557,399.04131441500004,155,149,169,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-05,188.7964448362423,3066.000100000001,3066.000100000001,0.0,10.282212916,178.5142319202423,177.95056239199997,177.94712026699992,100,94,685,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-06,582.342234910701,3488.5001499999958,3488.5001499999958,0.0,11.087275089,571.254959821701,569.1431309379999,569.13425145,169,163,1348,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-07,496.04967272136093,4369.000100000001,4369.000100000001,0.0,8.655688642,487.39398407936096,484.42982119500005,484.4185961210001,247,237,2953,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-08,749.2163405124193,4407.666800000002,4407.666800000002,0.0,10.051633567,739.1647069454193,731.9633072640002,731.9523354670001,222,212,6209,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-09,642.1907894951921,4230.000200000001,4230.000200000001,0.0,10.473615442,631.7171740531921,615.3454068559998,615.3357764689999,206,197,14754,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p18-m23-10,304.9596417026887,3778.6668333333346,3778.6668333333346,0.0,9.563507803,295.3961338996887,293.9688242370001,293.9639237669999,132,125,1010,152,154,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-01,106.56981750136183,290.0001000000011,290.0001000000011,0.0,61.317985493,45.251832008361816,39.22723682,39.226947495,7,4,10790,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-02,172.0779818586566,317.0001000000002,317.0001000000002,0.0,77.87837997,94.19960188865662,83.447771236,83.44737712300001,9,7,17791,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-03,143.66574013978794,6.993425107258317e-5,6.993425107258317e-5,0.0,80.126652129,63.539088010787964,54.308085335,54.30788704,6,1,17407,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-04,109.09661351673864,9.050075944414524e-5,9.050075944414524e-5,0.0,72.873688569,36.22292494773865,28.755402751,28.755238892999998,4,1,15340,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-05,132.0998912612268,303.0001000000011,303.0001000000011,0.0,81.03451641,51.06537485122681,44.440933765,44.44070703,6,3,10348,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-06,236.92158069467564,720.0001000000011,720.0001000000011,0.0,78.347807549,158.57377314567566,149.15758204,149.15667814,20,16,6898,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-07,186.55637739868726,440.00010000000043,440.00010000000043,0.0,77.169344413,109.38703298568726,92.40863589499999,92.408057198,13,10,10572,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-08,296.66372882179945,438.0001000000002,438.0001000000002,0.0,92.326787818,204.33694100379944,191.302456144,191.301623479,16,13,23806,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-09,176.66522660361693,347.0001000000002,347.0001000000002,0.0,81.576365615,95.08886098861694,77.829543068,77.82918239100002,7,4,12079,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m10-10,200.8371940076686,330.0001000000011,330.0001000000011,0.0,87.532017988,113.30517601966858,101.81438547200001,101.81396476,9,7,20227,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-01,579.0448701521831,2481.0001000000047,2481.0001000000047,0.0,20.254912152,558.7899580001831,554.8261899800001,554.819415276,177,169,4882,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-02,1005.6786854242578,2678.000100000001,2678.000100000001,0.0,15.637471435,990.0412139892578,986.687244024,986.6741640409997,320,310,2633,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-03,1007.4095304554119,2219.0001000000007,2219.0001000000007,0.0,20.126047427,987.2834830284119,980.7608279879997,980.7488816379995,250,236,5697,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-04,1236.2645004114038,2642.0001,2642.2130760225677,8.061166332565446e-5,22.15607241,1214.1084280014038,1201.4860945299997,1201.4727993180002,304,289,13177,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-05,282.30109656308156,3063.0001,3063.0001,0.0,18.192916517,264.10818004608154,263.690539149,263.6858527560001,120,116,738,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-06,810.1078245570525,2405.0001,2405.2209671019427,9.183662900576636e-5,21.969208472,788.1386160850525,780.8289712250001,780.8219220719998,185,180,9331,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-07,1315.4569177965882,2112.0001,2112.0001,0.0,25.379290853,1290.0776269435883,1284.4592362530002,1284.4469171,269,257,3998,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-08,796.1640339383198,2249.5001749999997,2249.6938979633424,8.611822550432991e-5,19.003172923,777.1608610153198,772.6321110909996,772.6251233469994,171,163,4176,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-09,1365.0834343228291,2512.0001000000007,2512.0001000000007,0.0,19.264348248,1345.819086074829,1340.2601711189998,1340.2478601550001,307,294,5314,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m15-10,360.38269568950125,2811.0001,2811.0001,0.0,16.885853782,343.4968419075012,341.470561587,341.4649007310001,151,144,1456,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-01,461.7264797051243,5348.33348333334,5348.33348333334,0.0,9.843090709,451.88338899612427,451.5384896400001,451.52713206099986,261,253,379,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-02,1651.5093223022127,4950.0001,4950.0001,0.0,12.758485453,1638.7508368492126,1635.3995509449978,1635.3755670880007,509,499,2336,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-03,809.4842239976115,4813.0001,4813.0001,0.0,10.276171124,799.2080528736115,782.3710041779998,782.3479313519997,510,503,18221,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-04,985.5465069482109,4594.500149999994,4594.500149999994,0.0,12.259412832,973.2870941162109,944.2955077779999,944.2768542090002,433,425,20406,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-05,1579.3794996623308,4376.000100000003,4376.000100000003,0.0,12.087881792,1567.2916178703308,1563.1820276790006,1563.1566486699978,554,544,2012,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-06,1061.9149357990484,4664.000150000003,4664.331664494853,7.10794348602509e-5,13.019120665,1048.8958151340485,985.5822925879999,985.5566896409999,565,556,39064,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-07,848.9400668211587,5205.000099999999,5205.000099999999,0.0,10.241243846,838.6988229751587,836.7883593530003,836.769565103,446,437,1211,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-08,689.3200288496698,4986.000150000002,4986.000150000002,0.0,12.39984686,676.9201819896698,675.0386996720001,675.027347993,261,254,1055,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-09,1172.435789885533,4468.000150000003,4468.174411926547,3.90022203880643e-5,10.901917758,1161.533872127533,1113.9704746440004,1113.9327096960012,853,845,29928,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m23-10,547.380220341451,4877.000100000004,4877.000100000004,0.0,11.401139426,535.979080915451,535.4985261059999,535.4870278509998,340,334,607,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-01,767.7448375778062,5985.000099999999,5985.000099999999,0.0,5.679660614,762.0651769638062,751.9122663919998,751.8926753760004,560,550,10132,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-02,1614.819986181141,5854.143,5854.404142664035,4.460817988817587e-5,7.308499174,1607.511487007141,1503.4981998309986,1503.4634230539991,919,909,87035,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-03,539.7782694129588,6103.000099999999,6103.000099999999,0.0,5.482095602,534.2961738109589,531.103911781,531.086314899,516,510,2875,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-04,956.5275906615593,5368.727409090904,5368.929418596767,3.762707443876772e-5,6.806464582,949.7211260795593,860.3572104180004,860.3322156209994,669,663,90743,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-05,837.1917440677839,5755.00015,5755.00015,0.0,6.145457008,831.0462870597839,808.5753978440005,808.5513526100004,647,640,22589,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-06,990.1292181046616,6001.2501500000035,6001.2501500000035,0.0,6.169029239,983.9601888656616,980.59025943,980.5719988610009,578,569,3028,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-07,775.4947275472714,6161.000150000002,6161.4936064935055,8.009356946758062e-5,5.178900416,770.3158271312714,708.5426786039993,708.5193143550001,689,683,62921,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-08,929.4029640261687,5850.500124999999,5850.638988888889,2.373538773152797e-5,6.290388972,923.1125750541687,850.3281065420001,850.3044250500012,698,690,63671,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-09,1043.4135177088665,6162.000099999998,6162.000099999998,0.0,6.491264577,1036.9222531318665,1034.5282654600005,1034.5052560269996,660,651,1967,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p28-m30-10,941.8082828583177,5898.428714285708,5899.000200000002,9.688778859186256e-5,6.760900742,935.0473821163177,862.7948943660002,862.7647562330008,862,853,66046,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-01,1651.3813797347248,5435.200120000005,5435.740682695701,9.945589559934733e-5,14.356241595,1637.0251381397247,1540.0596299820006,1540.0071684210006,1160,1150,73446,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-02,2560.0555658461794,5752.000099999999,5752.523386725308,9.09747420395447e-5,14.780765784,2545.2748000621796,2104.247951470997,2104.189226323999,1227,1214,282065,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-03,1902.965002169771,5660.333466666671,5660.784523183482,7.968726921609686e-5,13.042075267,1889.922926902771,1787.524953170999,1787.4629742000004,1540,1527,68578,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-04,772.7797373528605,5431.000099999999,5431.000099999999,0.0,15.608513474,757.1712238788605,756.3491985489999,756.3270480009996,543,533,1181,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-05,1695.2182663060153,5480.0002,5480.531668664456,9.698332939039718e-5,14.524832306,1680.6934340000153,1503.1367552300007,1503.0783197339983,1425,1416,124230,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-06,1909.2813095109664,5344.200120000001,5344.733893979255,9.987911516568825e-5,13.693755533,1895.5875539779663,1838.282552256001,1838.2357072370023,1057,1046,43293,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-07,559.0598219044201,5142.000100000001,5142.000100000001,0.0,14.629063905,544.4307579994202,543.7620225099998,543.743350413,486,470,897,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-08,1309.2645339742744,5453.000100000001,5453.215323877911,3.9468893079594966e-5,12.743005015,1296.5215289592743,1289.5146356099992,1289.4688311220007,1140,1125,4529,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-09,1406.373045024333,5075.000100000005,5075.000100000005,0.0,10.819728908,1395.553316116333,1393.7618994430006,1393.7171113909985,902,890,1415,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p38-m23-10,452.4255234699755,5364.666799999997,5364.666799999997,0.0,13.832846592,438.59267687797546,437.79293899500027,437.7745780250004,470,458,1203,196,220,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-01,769.5081215044008,5499.000100000001,5499.000100000001,0.0,21.560473456,747.9476480484009,744.3196973330001,744.2827782249998,1021,1012,2354,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-02,1763.1015268103681,6107.0001,6107.441823756666,7.233072694167e-5,21.33152373,1741.770003080368,1363.0018653699983,1362.8889737199997,2570,2562,164361,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-03,1178.3214384506794,5992.0001,5992.0001,0.0,17.650912423,1160.6705260276794,1143.258012061,1143.1900912299998,1551,1542,12986,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-04,207.09391529147547,5625.000100000002,5625.000100000002,0.0,20.869402476,186.22451281547546,185.67822058799996,185.66534317500006,338,331,903,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-05,1948.5048581393357,5836.0001,5836.0001,0.0,20.796185139,1927.7086730003357,1831.8163564010022,1831.7342193449997,1733,1722,54468,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-06,2552.553735985322,5510.0001,5510.0001999999995,1.814881986894645e-8,22.841677918,2529.712058067322,2495.4937466140004,2495.4016167759987,2103,2093,23522,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-07,2662.3393982670073,6042.000099999999,6042.134136144578,2.218406858005732e-5,17.491159322,2644.8482389450073,2639.606687714003,2639.539315345998,1894,1878,2814,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-08,3752.561563509838,5429.0001,5443.664279104477,0.002701082857684367,23.744512576,3728.817050933838,3721.0929771399997,3720.9922458139986,2546,2532,2949,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-09,3211.7806082354305,5806.000099999998,5806.000099999998,0.0,21.807846366,3189.9727618694305,3183.5158397219975,3183.4271235150004,2208,2195,2485,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j23-p48-m23-10,1903.2036824510892,5702.000099999999,5702.000099999999,0.0,20.901996641,1882.301685810089,1878.5817145490014,1878.5289952020005,1299,1287,2159,218,253,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-01,660.5998064658597,4883.000100000008,4883.000100000008,0.0,11.001492419,649.5983140468597,648.3595907789997,648.3483218769999,316,307,821,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-02,395.7339106694408,5032.000099999999,5032.000099999999,0.0,11.593926777,384.1399838924408,383.8285440499998,383.8179289069999,292,285,327,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-03,386.4343498751563,5400.0000999999975,5400.0000999999975,0.0,11.14132009,375.29302978515625,374.9664450449999,374.957841253,251,242,423,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-04,992.3105326707496,5204.166816666663,5204.166816666663,0.0,10.484194618,981.8263380527496,980.4199049439997,980.4060474790003,352,340,1123,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-05,645.5490775098742,5281.000099999999,5281.000099999999,0.0,13.36344242,632.1856350898743,630.8595850260002,630.8486452879998,341,334,890,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-06,724.675270839408,5673.000099999999,5673.4555585624485,8.028530837663242e-5,11.05472879,713.620542049408,710.7196929079996,710.705751661,419,412,3933,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-07,943.6329477897611,5201.0001,5201.0001,0.0,12.700162994,930.9327847957611,929.7341288200003,929.722663831,355,341,1030,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-08,1034.654559696059,5673.000100000001,5673.000100000001,0.0,12.553332651,1022.1012270450592,1019.6026451800003,1019.586973656,454,444,1461,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-09,563.3538557996508,5082.000099999999,5082.000099999999,0.0,12.960188817,550.3936669826508,547.5287585909997,547.5186266270002,296,288,3448,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j33-p28-m23-10,1291.3892995289082,5299.500150000002,5299.500150000002,0.0,12.793389695,1278.595909833908,1276.857039073,1276.841007538001,464,445,1714,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-01,219.80105757015832,4836.000099999999,4836.000099999999,0.0,14.292986386,205.50807118415833,205.22247579200007,205.215805926,194,187,372,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-02,435.762296696161,5866.000099999999,5866.000099999999,0.0,14.350821753,421.411474943161,420.47290383200004,420.465502561,226,216,695,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-03,887.581805013037,5681.0001,5681.0001,0.0,14.251420997,873.330384016037,871.6037001870005,871.5907499939998,356,342,1964,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-04,741.8851939678674,5065.000100000001,5065.000100000001,0.0,14.228357935,727.6568360328674,726.6819322960001,726.668653824,345,334,943,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-05,436.3200774469478,4776.000100000001,4776.000100000001,0.0,14.500145463,421.81993198394775,421.46592723099997,421.45535772200003,276,268,522,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-06,164.5729302492593,5722.000099999999,5722.000099999999,0.0,13.678865346,150.89406490325928,150.651451557,150.64703783799993,128,122,366,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-07,370.34566640879774,4917.000100000001,4917.000100000001,0.0,15.945124388,354.40054202079773,353.9002332399999,353.89190320200015,229,220,947,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-08,391.7023236373184,5083.000100000001,5083.000100000001,0.0,14.786891661,376.91543197631836,376.5231815729999,376.51414556200007,245,237,711,174,187,,,,,
vf,mcp5-n110-r12-e35-s10-j43-p28-m23-09,287.40117279815564,5907.0001500000035,5907.0001500000035,0.0,15.038692873,272.36247992515564,272.02729516400007,272.02202493400006,146,141,634,174,187,,,,,
